Ticker	Name	Buy	Sell	OverBS	Date
705588	大江富邦94購02	45	1276	-1231	2019-10-24
705759	神盾永豐93購02	51	1218	-1167	2019-10-24
706388	雙美永豐94購01	95	1197	-1102	2019-10-24
705461	頎邦群益94購01	0	1070	-1070	2019-10-24
706358	網家中信94購01	160	1196	-1036	2019-10-24
704789	振曜國泰92購01	0	999	-999	2019-10-24
705442	大江國泰93購01	533	1436	-903	2019-10-24
706618	原相國泰96購01	393	1291	-898	2019-10-24
704629	大宇資國泰93購01	69	956	-887	2019-10-24
706585	宏捷科國泰95購03	341	1192	-851	2019-10-24
704597	同致永豐91購01	10	845	-835	2019-10-24
705122	環球晶凱基92購01	50	872	-822	2019-10-24
706602	大江元大96購01	241	1063	-822	2019-10-24
706263	良維元富94購01	69	874	-805	2019-10-24
705115	同致群益91購03	10	780	-770	2019-10-24
706759	雙美國泰95購01	210	950	-740	2019-10-24
704949	大江凱基93購06	181	900	-719	2019-10-24
704181	廣明國泰91購02	0	706	-706	2019-10-24
706002	大江永豐93購04	53	745	-692	2019-10-24
705168	大江永豐92購01	290	980	-690	2019-10-24
705364	良維永豐92購01	75	752	-677	2019-10-24
706084	環宇國票93購02	84	758	-674	2019-10-24
706290	信昌電群益94購01	0	671	-671	2019-10-24
704627	原相國票92購01	16	665	-649	2019-10-24
705292	力旺統一92購01	20	654	-634	2019-10-24
705528	合晶元大92購05	51	676	-625	2019-10-24
704394	聯亞元富8C購01	0	615	-615	2019-10-24
705818	同致群益93購01	144	757	-613	2019-10-24
706454	茂達元大94購01	500	1113	-613	2019-10-24
704866	鐿鈦康和91購01	0	609	-609	2019-10-24
705646	大江永豐93購01	135	744	-609	2019-10-24
706590	宏捷科凱基94購01	201	808	-607	2019-10-24
00679B	元大美債20年	20	622	-602	2019-10-24
705119	廣明統一92購01	38	639	-601	2019-10-24
705245	閎康永豐92購01	160	757	-597	2019-10-24
706047	良維永豐94購01	104	701	-597	2019-10-24
705360	良維元富92購03	71	658	-587	2019-10-24
705993	良維兆豐94購02	308	886	-578	2019-10-24
704478	優群永豐91購01	321	891	-570	2019-10-24
706751	同致國票95購01	0	556	-556	2019-10-24
705425	環宇永豐92購01	128	678	-550	2019-10-24
705306	鈊象元大93購01	10	559	-549	2019-10-24
705828	大江永豐93購02	93	639	-546	2019-10-24
705366	雙美永豐92購01	356	900	-544	2019-10-24
72579P	穩懋元大94售02	22	553	-531	2019-10-24
706421	大江兆豐94購01	25	550	-525	2019-10-24
705676	茂達永豐93購01	169	690	-521	2019-10-24
704722	聯亞元大91購02	0	509	-509	2019-10-24
705764	大江元富93購02	280	786	-506	2019-10-24
72552P	良維永豐93售02	0	502	-502	2019-10-24
706354	同致元富94購01	45	538	-493	2019-10-24
72273P	廣明康和8C售02	12	505	-493	2019-10-24
705939	良維兆豐94購01	20	512	-492	2019-10-24
706059	大江元大94購01	378	868	-490	2019-10-24
72361P	穩懋國泰92售05	0	484	-484	2019-10-24
705155	大江國票92購01	10	493	-483	2019-10-24
705540	大江永豐92購02	301	781	-480	2019-10-24
705579	大江富邦94購01	325	804	-479	2019-10-24
705774	良維群益93購01	69	548	-479	2019-10-24
706075	大江永豐93購05	22	499	-477	2019-10-24
704712	三貝德群益94購01	0	465	-465	2019-10-24
706554	神盾群益96購01	1	466	-465	2019-10-24
705526	神盾富邦93購01	18	481	-463	2019-10-24
704982	伍豐凱基93購01	0	460	-460	2019-10-24
706638	美琪瑪群益94購01	10	467	-457	2019-10-24
706599	環宇永豐94購01	20	476	-456	2019-10-24
704371	合晶元大91購02	39	494	-455	2019-10-24
706508	大江兆豐95購01	0	445	-445	2019-10-24
705661	大江群益95購01	687	1129	-442	2019-10-24
705819	良維群益93購02	101	543	-442	2019-10-24
705607	大江元富93購01	0	440	-440	2019-10-24
704902	智崴國泰92購01	35	474	-439	2019-10-24
706153	良維永豐93購01	82	518	-436	2019-10-24
704734	大江國票91購02	479	914	-435	2019-10-24
704122	中光電元大94購01	0	430	-430	2019-10-24
705116	信昌電群益91購01	105	531	-426	2019-10-24
705854	閎康群益93購01	10	436	-426	2019-10-24
6182	合晶	264	684	-420	2019-10-24
706552	同致群益94購01	74	490	-416	2019-10-24
705262	杰力凱基92購01	76	488	-412	2019-10-24
706079	茂達永豐93購02	0	407	-407	2019-10-24
705126	同致永豐92購01	37	441	-404	2019-10-24
704086	振曜國票8C購01	1996	2397	-401	2019-10-24
706320	光頡元大94購01	10	411	-401	2019-10-24
704152	由田國泰91購01	0	400	-400	2019-10-24
704950	世界凱基91購01	50	450	-400	2019-10-24
703204	益安群益8C購01	0	398	-398	2019-10-24
705347	M31群益92購01	60	456	-396	2019-10-24
706065	信昌電群益93購02	5	398	-393	2019-10-24
705652	VHQ凱基93購01	52	443	-391	2019-10-24
706170	廣明國票94購01	156	547	-391	2019-10-24
704130	廣明國泰91購01	60	446	-386	2019-10-24
72390P	穩懋國泰94售01	10	396	-386	2019-10-24
704832	原相第一91購01	72	448	-376	2019-10-24
72625P	雙鴻永豐94售02	11	387	-376	2019-10-24
706484	大江永豐94購02	173	547	-374	2019-10-24
705357	環宇元大92購01	0	364	-364	2019-10-24
706654	優群元富94購01	0	362	-362	2019-10-24
705668	勝麗國泰94購01	40	400	-360	2019-10-24
706190	大江國票94購01	14	373	-359	2019-10-24
705717	聯亞元富93購01	28	383	-355	2019-10-24
706250	廣明凱基94購05	0	352	-352	2019-10-24
703895	鐿鈦康和8B購01	0	350	-350	2019-10-24
72371P	穩懋國票93售01	0	350	-350	2019-10-24
705271	力旺永豐92購01	20	368	-348	2019-10-24
705004	世界永豐91購01	154	500	-346	2019-10-24
703512	同致元大91購01	79	424	-345	2019-10-24
705024	良維永豐91購01	68	413	-345	2019-10-24
705285	原相元大94購01	190	530	-340	2019-10-24
72359P	台燿群益91售03	15	344	-329	2019-10-24
72613P	緯軟群益95售01	0	329	-329	2019-10-24
705479	聯亞兆豐93購02	3	329	-326	2019-10-24
705557	優群康和92購01	0	325	-325	2019-10-24
705610	雙鴻國票93購01	186	511	-325	2019-10-24
706572	宏捷科元大95購01	296	620	-324	2019-10-24
706627	同致永豐94購01	4	328	-324	2019-10-24
705925	大江台新93購01	3	323	-320	2019-10-24
703105	三貝德國泰92購01	7	326	-319	2019-10-24
72532P	穩懋國泰93售02	124	441	-317	2019-10-24
704006	信昌電國泰8C購01	0	314	-314	2019-10-24
705098	穩懋凱基91購06	255	567	-312	2019-10-24
72465P	立端永豐93售01	0	312	-312	2019-10-24
8358	金居	129	441	-312	2019-10-24
702866	茂達群益8C購01	29	338	-309	2019-10-24
72298P	雙鴻元大91售02	100	409	-309	2019-10-24
706586	凡甲統一95購01	2	310	-308	2019-10-24
706528	廣明國票95購01	69	374	-305	2019-10-24
706700	茂達永豐94購01	0	305	-305	2019-10-24
706449	大江元大94購02	132	435	-303	2019-10-24
705228	大江凱基92購01	105	406	-301	2019-10-24
704978	信驊永豐91購01	27	325	-298	2019-10-24
5483	中美晶	46	343	-297	2019-10-24
705985	世界群益93購02	105	402	-297	2019-10-24
706709	茂達群益94購01	0	297	-297	2019-10-24
706428	鐿鈦群益95購01	189	480	-291	2019-10-24
706375	晶焱兆豐95購01	0	290	-290	2019-10-24
705835	廣明永豐93購01	142	430	-288	2019-10-24
704500	力旺元大91購01	37	322	-285	2019-10-24
705311	大中凱基93購01	34	319	-285	2019-10-24
705938	聯亞元富93購02	28	311	-283	2019-10-24
705970	大江凱基94購04	297	580	-283	2019-10-24
706464	由田凱基94購02	21	304	-283	2019-10-24
705908	杰力凱基93購03	47	327	-280	2019-10-24
705886	廣明凱基94購03	0	278	-278	2019-10-24
706212	廣明元大94購01	118	396	-278	2019-10-24
703755	三貝德國泰91購01	109	386	-277	2019-10-24
706103	廣明群益93購03	28	303	-275	2019-10-24
3163	波若威	26	300	-274	2019-10-24
706571	大江元大94購03	41	314	-273	2019-10-24
72266P	神盾國票91售01	330	602	-272	2019-10-24
706238	佳邦永豐93購02	2	270	-268	2019-10-24
706401	大學光凱基94購01	197	465	-268	2019-10-24
706441	神盾永豐94購01	108	376	-268	2019-10-24
6438	迅得	29	296	-267	2019-10-24
705631	優群永豐93購01	0	265	-265	2019-10-24
706267	合晶元大96購01	97	362	-265	2019-10-24
704813	M31群益93購01	112	376	-264	2019-10-24
703971	環球晶統一8B購05	10	270	-260	2019-10-24
706243	神盾兆豐94購01	29	289	-260	2019-10-24
704445	大江凱基91購01	28	286	-258	2019-10-24
706174	晶焱國泰94購01	42	298	-256	2019-10-24
00751B	元大AAA至A公司債	182	433	-251	2019-10-24
704566	環宇元大91購01	103	354	-251	2019-10-24
704251	良維元富92購01	3	252	-249	2019-10-24
3491	昇達科	1	249	-248	2019-10-24
704028	頎邦富邦91購01	216	464	-248	2019-10-24
704292	合晶元大91購01	155	403	-248	2019-10-24
705955	聯亞國泰95購01	322	570	-248	2019-10-24
704158	廣明康和8C購01	139	385	-246	2019-10-24
72412P	合晶群益92售01	0	246	-246	2019-10-24
706110	聯亞元富93購03	48	293	-245	2019-10-24
705622	群聯元大93購01	101	345	-244	2019-10-24
706064	泰博兆豐93購02	0	244	-244	2019-10-24
704803	環球晶元大91購14	10	253	-243	2019-10-24
