Ticker	Name	Buy	Sell	OverBS	Date
70080P	力旺元大13售02	2026	6385	-4359	2022-02-07
725896	金麗科元大19購01	384	4325	-3941	2022-02-07
888	永豐台灣ESG	865	4146	-3281	2022-02-07
726216	優群元大16購01	18	2724	-2706	2022-02-07
70072P	環球晶元大13售08	852	3397	-2545	2022-02-07
722044	環球晶元大15購01	10	2373	-2363	2022-02-07
724982	兆利永豐14購01	22	2206	-2184	2022-02-07
728687	譜瑞永豐17購02	147	2240	-2093	2022-02-07
70356P	合晶元大16售07	15	2080	-2065	2022-02-07
727075	優群群益15購02	2	1559	-1557	2022-02-07
724375	環球晶元大17購02	878	2408	-1530	2022-02-07
729171	高端國泰19購02	9	1525	-1516	2022-02-07
726035	凡甲統一16購01	13	1450	-1437	2022-02-07
727508	雙鴻統一1A購01	0	1346	-1346	2022-02-07
724094	環球晶元大18購01	115	1358	-1243	2022-02-07
728619	群翊統一1A購01	0	1218	-1218	2022-02-07
727069	凡甲群益16購01	9	1224	-1215	2022-02-07
728611	雙鴻群益17購03	168	1309	-1141	2022-02-07
725527	大國鋼永豐14購01	0	1115	-1115	2022-02-07
727267	凡甲群益16購02	20	1130	-1110	2022-02-07
727594	凡甲國票17購01	2	1051	-1049	2022-02-07
724016	合晶元富15購04	38	1028	-990	2022-02-07
724414	凡甲元大15購01	66	1017	-951	2022-02-07
70279P	信驊元大15售02	15	941	-926	2022-02-07
727804	大國鋼永豐16購01	0	917	-917	2022-02-07
728764	力致群益17購03	0	916	-916	2022-02-07
724126	環球晶凱基17購01	235	1149	-914	2022-02-07
724100	明安國票14購01	13	924	-911	2022-02-07
725822	點序統一15購01	0	893	-893	2022-02-07
727045	中美晶凱基15購03	78	902	-824	2022-02-07
724216	雙鴻凱基14購01	72	862	-790	2022-02-07
70388P	元太元大16售15	69	857	-788	2022-02-07
727044	元太統一17購01	0	788	-788	2022-02-07
726464	大國鋼統一16購01	24	794	-770	2022-02-07
70337P	信驊凱基16售01	55	824	-769	2022-02-07
721886	力旺元富13購01	0	755	-755	2022-02-07
70211P	宏捷科群益14售01	9	762	-753	2022-02-07
728586	神準永豐17購01	30	749	-719	2022-02-07
727636	茂達統一1A購02	0	718	-718	2022-02-07
728817	凡甲凱基19購01	429	1147	-718	2022-02-07
728961	晶宏統一18購02	0	702	-702	2022-02-07
728957	匯鑽科國票18購01	0	699	-699	2022-02-07
727675	昇佳電兆豐18購01	30	725	-695	2022-02-07
70246P	穩懋元富15售02	0	680	-680	2022-02-07
70373P	合晶中信16售03	2	669	-667	2022-02-07
728548	匯鑽科元大17購01	0	664	-664	2022-02-07
724323	雙鴻國票14購01	15	676	-661	2022-02-07
727699	大田凱基16購01	234	895	-661	2022-02-07
70320P	合晶群益17售03	45	700	-655	2022-02-07
725506	威剛統一16購02	0	653	-653	2022-02-07
728419	威剛凱基19購01	1	651	-650	2022-02-07
728592	群翊永豐17購01	9	659	-650	2022-02-07
727528	晟德元大16購01	68	709	-641	2022-02-07
