Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-08	01006T	8.05	8.05	8.05	8.05	15000	120750	8.05
2008-08-08	1107	1.3	1.3	1.3	1.3	144000	187200	1.3
2008-08-08	1333	5.02	5.25	5	5.25	699000	3604440	5.25
2008-08-08	1336	24.6	25.8	24.6	25.6	176000	4442300	25.6
2008-08-08	1558	27.65	27.65	27	27.1	22000	595250	27.1
2008-08-08	1565	142.5	148	142.5	146	227000	33184000	146
2008-08-08	1569	22.1	22.2	21.8	22.2	137000	3018900	22.2
2008-08-08	1570	10.2	10.75	10.1	10.75	76000	794000	10.75
2008-08-08	1580	27.4	27.7	27.4	27.7	21000	575900	27.7
2008-08-08	1582	95	100	95	100	80000	7875300	100
2008-08-08	1584	17.3	18.5	17.3	18.5	33000	594700	18.5
2008-08-08	1742	47.1	47.9	46.8	47.9	38000	1788900	47.9
2008-08-08	1777	33.6	34.8	33.6	34.8	109000	3730100	34.8
2008-08-08	1781	15.2	15.7	15.05	15.2	22000	335650	15.2
2008-08-08	1784	66.3	70.4	66.3	70.1	173000	11958200	70.1
2008-08-08	1785	98.4	101	96.1	99	6796000	669893000	99
2008-08-08	1787	10.8	11.35	10.8	11.2	57000	633200	11.2
2008-08-08	1807	0	0	0	0	0	0	0
2008-08-08	1815	12.9	13.55	12.9	13.45	301000	4017950	13.45
2008-08-08	2035	25.8	26.35	25.8	26.1	367000	9576150	26.1
2008-08-08	2114	32.6	33.8	32.5	33.8	44000	1448250	33.8
2008-08-08	2221	15.45	16.4	15.1	16.4	18000	282400	16.4
2008-08-08	2410	0	0	0	0	0	0	0
2008-08-08	2479	0.81	0.81	0.81	0.81	1000	810	0.81
2008-08-08	2916	15.7	15.9	15.7	15.9	9000	142300	15.9
2008-08-08	2921	25.65	26.2	25.65	26.2	100000	2598950	26.2
2008-08-08	3064	64.5	69.5	63.8	69.5	2102000	141427700	69.5
2008-08-08	3066	10.5	11.4	10.25	11.1	309000	3414950	11.1
2008-08-08	3067	17.3	17.3	17.3	17.3	1000	17300	17.3
2008-08-08	3068	30.2	30.8	29.6	30.5	456000	13897350	30.5
2008-08-08	3069	8.17	8.17	7.8	7.8	5000	39740	7.8
2008-08-08	3071	5.68	6	5.68	6	176000	1020130	6
2008-08-08	3073	44.7	45.7	44.2	45.2	263000	11876650	45.2
2008-08-08	3078	18.3	19	18.2	18.75	776000	14467800	18.75
2008-08-08	3083	82.5	87.5	82	86.1	673000	57594700	86.1
2008-08-08	3085	16.4	17	16.4	16.75	144000	2405850	16.75
2008-08-08	3086	15.6	16.6	15.6	16.35	863000	14084250	16.35
2008-08-08	3087	6	6.35	6	6.29	340000	2118070	6.29
2008-08-08	3088	32.2	33.9	32.2	33.6	293000	9774750	33.6
2008-08-08	3089	7.86	8.06	7.74	8.05	64000	506730	8.05
2008-08-08	3093	69.5	70.5	69.1	70	99000	6923800	70
2008-08-08	3095	22	23.5	22	23.2	1436000	32940650	23.2
2008-08-08	3099	5.3	5.7	5.3	5.44	697000	3844160	5.44
2008-08-08	3114	13.85	14.1	13.85	14	46000	645300	14
2008-08-08	3115	9.93	9.95	9.76	9.89	31000	305520	9.89
2008-08-08	3118	38.8	40.9	38.7	40.1	107000	4270100	40.1
2008-08-08	3126	12.3	13.15	12.3	13	5000	63500	13
2008-08-08	3128	22	23.5	21.7	23.5	315000	7259400	23.5
2008-08-08	3152	85.5	87.8	85.5	87.7	264000	22970200	87.7
2008-08-08	3162	14.7	15.3	14.7	15.15	104000	1568250	15.15
2008-08-08	3171	5.98	6.09	5.98	6	212000	1273410	6
2008-08-08	3188	16	17.25	16	17.2	552000	9348150	17.2
2008-08-08	3191	8.22	8.87	8.22	8.85	558000	4715700	8.85
2008-08-08	3202	13	13.3	12.8	13.05	47000	615950	13.05
2008-08-08	3205	6.78	6.78	6.76	6.76	20000	135280	6.76
2008-08-08	3206	12.25	12.3	12.15	12.25	47000	573900	12.25
2008-08-08	3207	7.2	7.25	7.2	7.25	23000	166220	7.25
2008-08-08	3209	18.15	18.15	18.15	18.15	445000	8076750	18.15
2008-08-08	3211	119	125.5	119	123	3817000	469169500	123
2008-08-08	3213	72.2	75	72.2	74.4	141000	10414700	74.4
2008-08-08	3217	14.5	15.35	14.5	15.05	297000	4474050	15.05
2008-08-08	3218	33	33.5	32.4	32.6	71000	2360050	32.6
2008-08-08	3219	24.85	25.2	24.4	25	36000	897450	25
2008-08-08	3221	27.8	28.35	27.4	28.2	504000	14031400	28.2
2008-08-08	3224	6.9	7.11	6.9	7.01	47000	326430	7.01
2008-08-08	3226	10.9	11.5	10.9	11.35	41000	464150	11.35
2008-08-08	3227	202	202	202	202	907000	183214000	202
2008-08-08	3228	119.5	127.5	117	127.5	578000	71578500	127.5
2008-08-08	3229	12.2	12.55	12.1	12.4	213000	2645500	12.4
2008-08-08	3230	17.35	18.3	17.35	17.8	378000	6746900	17.8
2008-08-08	3232	11.15	11.55	11.15	11.55	5000	56700	11.55
2008-08-08	3236	10.35	10.35	10.15	10.2	17000	173450	10.2
2008-08-08	3252	1.75	1.76	1.75	1.75	153000	267860	1.75
2008-08-08	3259	25.1	25.1	24	24.65	293000	7194300	24.65
2008-08-08	3260	31	32.5	31	32	1397000	44798000	32
2008-08-08	3264	22	23.15	22	23.05	6080000	137676200	23.05
2008-08-08	3265	10.1	10.7	10.05	10.7	850000	8846700	10.7
2008-08-08	3266	16.9	16.9	16.9	16.9	17000	287300	16.9
2008-08-08	3268	38.4	39.25	37.5	38.4	176000	6823900	38.4
2008-08-08	3276	11.2	11.3	10.85	10.9	87000	956750	10.9
2008-08-08	3284	8.28	8.4	8.23	8.38	20000	166030	8.38
2008-08-08	3287	11.3	11.85	11.3	11.85	23000	269350	11.85
2008-08-08	3288	38.3	40.7	38.15	40.7	579000	23370300	40.7
2008-08-08	3289	45.6	48.2	45.55	47.4	668000	31435050	47.4
2008-08-08	3290	7.17	7.41	7.17	7.25	419000	3050690	7.25
2008-08-08	3293	202	205	198	203	543000	109603000	203
2008-08-08	3294	20.1	21.4	20.1	21.4	187000	3944550	21.4
2008-08-08	3297	27.6	28.3	27	28.2	97000	2661600	28.2
2008-08-08	3298	40.45	41.3	40.45	40.85	290000	11874100	40.85
2008-08-08	3299	17.15	17.9	17.15	17.9	151000	2650850	17.9
2008-08-08	3303	25.75	26.5	25.5	26.3	476000	12451850	26.3
2008-08-08	3306	31	32.6	30.9	32	331000	10513300	32
2008-08-08	3310	14.6	15	14.55	15	29000	429250	15
2008-08-08	3312	8.15	8.15	8	8	76000	608330	8
2008-08-08	3313	8.5	9.39	8.49	9.39	1560000	14033340	9.39
2008-08-08	3317	72.5	77	72.5	76.3	1603000	120690900	76.3
2008-08-08	3323	54.1	57.2	53.2	56	3706000	206102300	56
2008-08-08	3324	8.32	8.54	8.32	8.54	257000	2172400	8.54
2008-08-08	3325	26.65	27.15	26.35	26.7	541000	14466600	26.7
2008-08-08	3332	39.15	40.7	39	40.4	80000	3197950	40.4
