Ticker	Name	Buy	Sell	OverBS	Date
72029P	元大TW	173	1092	-919	2009-06-05
72074	元大UF	60	761	-701	2009-06-05
72044	群益QN	64	723	-659	2009-06-05
72051	國泰V6	153	735	-582	2009-06-05
72040	寶來QZ	354	732	-378	2009-06-05
71968	台証TH	265	634	-369	2009-06-05
5009	榮剛	1	367	-366	2009-06-05
3303	岱稜	40	335	-295	2009-06-05
6160	欣技	0	295	-295	2009-06-05
72046	群益QQ	27	320	-293	2009-06-05
71995	寶來QT	0	279	-279	2009-06-05
72055	元富QU	366	634	-268	2009-06-05
72043	群益QM	485	752	-267	2009-06-05
72050	國泰V5	10	273	-263	2009-06-05
71985	富邦S7	91	321	-230	2009-06-05
71748	寶來PT	3279	551	2728	2009-06-05
71862	元大TL	533	156	377	2009-06-05
71994	寶來QS	412	71	341	2009-06-05
8299	群聯	328	6	322	2009-06-05
71905	寶來QJ	479	208	271	2009-06-05
71984	富邦S6	260	1	259	2009-06-05
5371	中光電	253	18	235	2009-06-05
72052	元富QR	303	100	203	2009-06-05
3227	原相	199	21	178	2009-06-05
72058	元富QX	180	2	178	2009-06-05
3264	欣銓	169	0	169	2009-06-05
71937	元大TT	225	74	151	2009-06-05
71841	國泰T2	190	40	150	2009-06-05
3527	聚積	158	9	149	2009-06-05
71864	國泰T5	149	2	147	2009-06-05
