Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-29	00679B	41.59	41.8	41.59	41.76	1985000	82764050	41.76
2019-05-29	00687B	43.48	43.53	43.4	43.53	217000	9435830	43.53
2019-05-29	00694B	41.89	41.95	41.88	41.94	1015000	42555790	41.94
2019-05-29	00695B	39.75	39.81	39.75	39.81	354000	14085770	39.81
2019-05-29	00696B	43.9	44.03	43.9	44.01	375000	16508820	44.01
2019-05-29	00697B	42.14	42.17	42.11	42.17	474000	19972920	42.17
2019-05-29	00718B	20.75	20.76	20.68	20.76	530000	11002120	20.76
2019-05-29	00719B	33.11	33.12	33.11	33.11	451000	14934810	33.11
2019-05-29	00720B	42.03	42.06	42.01	42.05	506000	21268770	42.05
2019-05-29	00721B	47.1	47.16	47.05	47.05	470000	22148130	47.05
2019-05-29	00722B	44.48	44.48	44.37	44.39	278000	12336170	44.39
2019-05-29	00723B	41.33	41.34	41.3	41.32	123000	5080480	41.32
2019-05-29	00724B	41.25	41.29	41.18	41.28	161000	6641560	41.28
2019-05-29	00725B	42.87	42.93	42.86	42.93	231000	9903780	42.93
2019-05-29	00726B	44.06	44.11	44.06	44.1	109000	4806750	44.1
2019-05-29	00727B	44.13	44.13	44.05	44.05	104000	4585280	44.05
2019-05-29	00734B	22.15	22.16	22.12	22.12	1024000	22651130	22.12
2019-05-29	00740B	45.21	45.26	45.2	45.24	402000	18179480	45.24
2019-05-29	00741B	41.81	41.88	41.81	41.85	248000	10376310	41.85
2019-05-29	00744B	42.33	42.4	42.28	42.33	155000	6558250	42.33
2019-05-29	00745B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2019-05-29	00746B	44	44.05	43.98	44.05	123000	5410680	44.05
2019-05-29	00747B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2019-05-29	00748B	42.46	42.46	42.46	42.46	2000	84920	42.46
2019-05-29	00749B	44.01	44.01	44.01	44.01	2000	88020	44.01
2019-05-29	00750B	42.5	42.51	42.5	42.51	7000	297550	42.51
2019-05-29	00751B	44.48	44.53	44.48	44.53	466000	20737890	44.53
2019-05-29	00754B	44.87	44.87	44.83	44.83	108000	4841720	44.83
2019-05-29	00755B	43.65	43.66	43.63	43.66	105000	4581260	43.66
2019-05-29	00756B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2019-05-29	00758B	66.1	66.1	66.1	66.1	100000	6610000	66.1
2019-05-29	00759B	66.1	66.15	66.1	66.15	101000	6681100	66.15
2019-05-29	00760B	66.2	66.3	66.2	66.3	106000	7022400	66.3
2019-05-29	00761B	45.25	45.25	45.21	45.25	108000	4886930	45.25
2019-05-29	00764B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2019-05-29	00765B	41.6	41.62	41.6	41.62	170000	7073100	41.62
2019-05-29	00768B	66.85	66.85	66.7	66.8	102000	6813550	66.8
2019-05-29	00769B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2019-05-29	00772B	43.8	43.83	43.78	43.82	264000	11568830	43.82
2019-05-29	00773B	44.28	44.3	44.28	44.29	343000	15191360	44.29
2019-05-29	00777B	42.75	42.86	42.75	42.86	103000	4414470	42.86
2019-05-29	00778B	43.6	43.6	43.6	43.6	100000	4360000	43.6
2019-05-29	00779B	43.89	44	43.89	44	108000	4751180	44
2019-05-29	00780B	41.98	42.02	41.98	42	139000	5838090	42
2019-05-29	00781B	42.62	42.7	42.62	42.7	135000	5762810	42.7
2019-05-29	00782B	42.94	43	42.94	42.99	140000	6017460	42.99
2019-05-29	00784B	41.17	41.17	41.17	41.17	200000	8234000	41.17
2019-05-29	00785B	41.92	41.97	41.92	41.97	306000	12835550	41.97
2019-05-29	00786B	41.54	41.65	41.53	41.55	430000	17866320	41.55
2019-05-29	00787B	41.23	41.35	41.21	41.28	677000	27923470	41.28
2019-05-29	00788B	40.97	41.23	40.97	41.2	936000	38502540	41.2
2019-05-29	00789B	64	64.15	64	64.15	51000	3271500	64.15
2019-05-29	00790B	64.1	64.25	64.1	64.25	51000	3276600	64.25
2019-05-29	00791B	62.2	62.2	62.2	62.2	50000	3110000	62.2
2019-05-29	00792B	41.79	41.88	41.79	41.88	103000	4308550	41.88
2019-05-29	00793B	41.87	41.87	41.85	41.87	103000	4310590	41.87
2019-05-29	00794B	40.12	40.15	40.12	40.15	102000	4095240	40.15
2019-05-29	00795B	42.39	42.64	42.39	42.62	340000	14480170	42.62
2019-05-29	00796B	40	40.06	40	40.06	203000	8127090	40.06
2019-05-29	00797B	41.27	41.39	41.27	41.35	202000	8356540	41.35
2019-05-29	00798B	41.04	41.09	41.04	41.07	116000	4763880	41.07
2019-05-29	00799B	41.37	41.44	41.37	41.44	231000	9569200	41.44
2019-05-29	00831B	41.1	41.1	41.1	41.1	50000	2055000	41.1
2019-05-29	00832B	42.93	42.93	42.88	42.88	51000	2189380	42.88
2019-05-29	00833B	42.06	42.06	42.02	42.06	102000	4286120	42.06
2019-05-29	00834B	41.07	41.07	41.02	41.03	102000	4185090	41.03
2019-05-29	00835B	40.8	41	40.8	40.97	103000	4219710	40.97
2019-05-29	00836B	40.49	40.58	40.49	40.58	109000	4422130	40.58
2019-05-29	00837B	40.6	40.62	40.55	40.55	126000	5115730	40.55
