Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	486	-486	2011-10-18
3294	英濟	0	450	-450	2011-10-18
8069	元太	0	280	-280	2011-10-18
3324	雙鴻	0	205	-205	2011-10-18
3068	美磊	0	170	-170	2011-10-18
4102	永日	0	160	-160	2011-10-18
4105	東洋	10	126	-116	2011-10-18
4933	友輝	0	69	-69	2011-10-18
6803	崑鼎	0	62	-62	2011-10-18
3152	璟德	0	60	-60	2011-10-18
8096	擎亞	0	50	-50	2011-10-18
6008	凱基證	0	41	-41	2011-10-18
8044	網家	0	31	-31	2011-10-18
6121	新普	43	73	-30	2011-10-18
3491	昇達科	60	86	-26	2011-10-18
3508	位速	775	0	775	2011-10-18
8299	群聯	381	0	381	2011-10-18
6223	旺矽	350	0	350	2011-10-18
1569	濱川	320	0	320	2011-10-18
8383	千附	200	0	200	2011-10-18
3556	禾瑞亞	150	0	150	2011-10-18
8240	華宏	150	0	150	2011-10-18
4401	東隆興	102	0	102	2011-10-18
6261	久元	100	0	100	2011-10-18
3582	凌耀	80	0	79	2011-10-18
1788	杏昌	50	0	50	2011-10-18
5706	鳳凰	36	0	36	2011-10-18
3211	順達	33	0	33	2011-10-18
8255	朋程	30	0	30	2011-10-18
6123	上奇	25	0	25	2011-10-18
5903	全家	1	0	1	2011-10-18
