Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-26	1256	69	69	65	65.1	81000	5416400	65.1
2012-10-26	1258	26.5	26.5	26.05	26.1	14000	366100	26.1
2012-10-26	1259	90	91	85	85.2	144000	12519400	85.2
2012-10-26	1333	4.19	4.19	3.81	3.81	89000	349680	3.81
2012-10-26	1336	10.1	10.1	9.81	9.95	41000	409260	9.95
2012-10-26	1558	99	99.5	97	98	163000	15972400	98
2012-10-26	1565	406	408	386.5	388	447000	176872000	388
2012-10-26	1566	34.5	35.05	33.3	33.3	299000	10127150	33.3
2012-10-26	1569	37.5	37.6	34.6	34.7	2003000	70793150	34.7
2012-10-26	1570	8.1	8.24	7.7	7.71	193000	1540630	7.71
2012-10-26	1580	128.5	128.5	123.5	124.5	175000	21951000	124.5
2012-10-26	1584	16.25	16.5	15.15	15.15	535000	8369950	15.15
2012-10-26	1586	14.85	15.45	14.85	15.2	106000	1614300	15.2
2012-10-26	1591	33.4	33.4	32	32	20000	653350	32
2012-10-26	1593	26.5	26.6	25	25.25	109000	2800300	25.25
2012-10-26	1595	66.2	66.9	62	62.2	397000	25559800	62.2
2012-10-26	1742	14.5	14.75	14.1	14.45	93000	1326900	14.45
2012-10-26	1752	37.1	37.45	35.1	36.1	1083000	39063050	36.1
2012-10-26	1777	45.3	45.85	43.7	45	41000	1816300	45
2012-10-26	1781	26.2	26.2	24.3	24.4	143000	3559300	24.4
2012-10-26	1784	40.3	40.3	37.5	37.55	401000	15396200	37.55
2012-10-26	1785	35.8	35.95	33.8	33.8	1993000	68756300	33.8
2012-10-26	1787	12.3	12.3	11.7	11.95	383000	4596450	11.95
2012-10-26	1788	70.1	70.4	67	67.3	350000	23997400	67.3
2012-10-26	1795	26.3	26.6	24.6	24.95	770000	19685850	24.95
2012-10-26	1799	15.85	15.85	14.35	14.35	699000	10475050	14.35
2012-10-26	1813	36.9	36.9	35.05	35.35	136000	4853800	35.35
2012-10-26	1815	14.4	14.65	13.5	13.6	3715000	50857750	13.6
2012-10-26	2035	28.5	28.5	27.15	27.5	89000	2441850	27.5
2012-10-26	2061	25.85	25.85	25	25.4	25000	636350	25.4
2012-10-26	2063	23.1	23.15	22.95	22.95	80000	1844950	22.95
2012-10-26	2221	16.2	16.5	15.7	15.7	66000	1069600	15.7
2012-10-26	2233	52.6	52.6	49.25	49.7	350000	17671350	49.7
2012-10-26	2341					0	0	
2012-10-26	2596	17.05	17.3	16.7	17	34000	576000	17
2012-10-26	2636	18	18	17.75	17.75	354000	6322000	17.75
2012-10-26	2718	45.8	46	45.8	45.8	44000	2015400	45.8
2012-10-26	2719	23.85	24.4	23.05	23.3	108000	2553900	23.3
2012-10-26	2724	64.6	65	63.7	63.8	66000	4237100	63.8
2012-10-26	2729	180	183	171	172	183000	32151500	172
2012-10-26	2916	17.85	17.85	17.4	17.8	85000	1495550	17.8
2012-10-26	2924	59.4	59.5	59	59.5	16000	948300	59.5
2012-10-26	3064	31.8	32.4	31.5	31.8	265000	8427400	31.8
2012-10-26	3066	5.97	5.97	5.71	5.9	43000	251770	5.9
2012-10-26	3067					0	0	
2012-10-26	3068	39	39	38.5	38.5	23000	888300	38.5
2012-10-26	3071	6.89	6.89	6.53	6.53	400000	2693950	6.53
2012-10-26	3073	12.6	12.6	12.6	12.6	492000	6199200	12.6
2012-10-26	3078	9.55	9.55	9.1	9.15	271000	2517090	9.15
2012-10-26	3083	57.1	57.2	53.2	53.2	365000	19951600	53.2
2012-10-26	3085	6.48	6.56	6.06	6.06	151000	940810	6.06
2012-10-26	3086	13.55	13.6	12.65	12.65	358000	4624750	12.65
2012-10-26	3087	13.7	13.7	13.55	13.55	466000	6359850	13.55
2012-10-26	3088	22.9	23	22.3	22.3	244000	5494050	22.3
2012-10-26	3089	12.75	12.9	11.75	11.75	535000	6518450	11.75
2012-10-26	3092	10.2	10.2	9.71	9.72	42000	415650	9.72
2012-10-26	3093	45.25	45.25	45.05	45.05	11000	495950	45.05
2012-10-26	3095	5.7	5.8	5.22	5.22	962000	5211840	5.22
2012-10-26	3105	30.5	30.55	28.2	28.2	19621000	561644100	28.2
2012-10-26	3114	11.15	11.3	11	11.2	164000	1824100	11.2
2012-10-26	3115	11.3	11.3	10.85	10.85	13000	143100	10.85
2012-10-26	3118	33	33.9	31.6	31.8	580000	18968450	31.8
2012-10-26	3126	14.25	14.25	13.5	13.5	102000	1382300	13.5
2012-10-26	3128	8.8	8.8	8.29	8.51	188000	1586700	8.51
2012-10-26	3131	87.3	89	84.2	85.9	630000	54298900	85.9
2012-10-26	3144	21	21.4	20.25	21.2	153000	3222500	21.2
2012-10-26	3152	79.2	79.2	77	77.9	311000	24331300	77.9
2012-10-26	3162	11	11	10.5	10.9	19000	203000	10.9
2012-10-26	3169	29.5	29.7	27.65	27.9	247000	7069350	27.9
2012-10-26	3171	14	14.2	13.75	13.75	25000	350900	13.75
2012-10-26	3176	123.5	125.5	115	115	3672000	434646500	115
2012-10-26	3188	7.6	7.6	7.4	7.5	146000	1093780	7.5
2012-10-26	3191	8.19	8.19	7.7	7.7	52000	415300	7.7
2012-10-26	3202	7.11	7.19	6.81	6.9	124000	866520	6.9
2012-10-26	3205	19	19.6	18.8	18.8	237000	4525900	18.8
2012-10-26	3206	15.6	15.6	14.65	14.65	159000	2370850	14.65
2012-10-26	3207	10.05	10.05	9.27	9.28	126000	1186350	9.28
2012-10-26	3211	112.5	113.5	107	107.5	2310000	253086000	107.5
2012-10-26	3213	33.6	33.9	32.1	32.45	63000	2084000	32.45
2012-10-26	3217	11.9	11.9	11.2	11.45	153000	1755900	11.45
2012-10-26	3218	20.8	20.95	19.35	19.35	569000	11330250	19.35
2012-10-26	3219	3.72	3.72	3.72	3.72	3000	11160	3.72
