Ticker	Name	Buy	Sell	OverBS	Date
72432P	元大S3	1634	4725	-3091	2016-02-19
722589	元大PY	343	2051	-1708	2016-02-19
721331	凱基WR	51	1592	-1541	2016-02-19
72508P	永豐SC	60	1411	-1351	2016-02-19
722597	永豐QU	0	1272	-1272	2016-02-19
722766	元大P1	547	1711	-1164	2016-02-19
722325	TY元富	0	1161	-1161	2016-02-19
722375	RR國泰	451	1591	-1140	2016-02-19
722595	康和TF	0	1109	-1109	2016-02-19
722224	W8元大	25	1128	-1103	2016-02-19
72399P	TA群益	266	1288	-1022	2016-02-19
722266	永豐Y3	268	1284	-1016	2016-02-19
722710	元大SL	200	1150	-950	2016-02-19
722447	永豐PJ	560	1505	-945	2016-02-19
722772	永豐RZ	20	951	-931	2016-02-19
72285P	QT元富	402	1330	-928	2016-02-19
5351	鈺創	39	959	-920	2016-02-19
722178	V7元大	4	915	-911	2016-02-19
721875	凱基ZF	2	905	-903	2016-02-19
721567	兆豐QY	130	1028	-898	2016-02-19
722336	SE凱基	0	898	-898	2016-02-19
722730	永豐RX	418	1308	-890	2016-02-19
722565	R8日盛	450	1329	-879	2016-02-19
722194	QN凱基	200	1070	-870	2016-02-19
722522	永豐QJ	150	1010	-860	2016-02-19
721490	統一WV	180	1039	-859	2016-02-19
722477	UE群益	0	829	-829	2016-02-19
722687	UD凱基	0	806	-806	2016-02-19
72502P	VZ元富	258	1061	-803	2016-02-19
72504P	元大VN	15	807	-792	2016-02-19
72491P	UN凱基	277	1039	-762	2016-02-19
722482	UR元富	19	752	-733	2016-02-19
722752	UR凱基	77	809	-732	2016-02-19
721424	元大UD	457	1158	-701	2016-02-19
722711	元大SM	87	760	-673	2016-02-19
722514	永豐QH	73	745	-672	2016-02-19
722720	永豐RS	70	728	-658	2016-02-19
722726	VV群益	0	654	-654	2016-02-19
721958	富邦RT	115	768	-653	2016-02-19
720878	W9元富	271	917	-646	2016-02-19
722602	VD群益	0	646	-646	2016-02-19
72422P	統一R3	353	999	-646	2016-02-19
72404P	PS凱基	452	1081	-629	2016-02-19
72506P	WA元富	0	621	-621	2016-02-19
721123	UX日盛	72	686	-614	2016-02-19
722625	TY凱基	55	652	-597	2016-02-19
721482	凱基XD	40	627	-587	2016-02-19
722501	TD凱基	626	1208	-582	2016-02-19
722740	永昌ZE	195	776	-581	2016-02-19
721143	群益T5	39	613	-574	2016-02-19
720050	凱基QH	118	680	-562	2016-02-19
722466	元大W4	250	810	-560	2016-02-19
722071	兆豐TK	260	806	-546	2016-02-19
720592	元大WG	227	762	-535	2016-02-19
721173	WR元大	109	639	-530	2016-02-19
72456P	永豐QP	1000	1526	-526	2016-02-19
722672	UB凱基	92	613	-521	2016-02-19
720279	X3兆豐	25	521	-496	2016-02-19
72220P	群益WV	36	529	-493	2016-02-19
721309	凱基WH	100	585	-485	2016-02-19
722747	永豐RY	425	910	-485	2016-02-19
722284	RY凱基	141	621	-480	2016-02-19
722465	元大W3	194	674	-480	2016-02-19
72475P	VG元富	44	522	-478	2016-02-19
722743	元大TC	191	652	-461	2016-02-19
722454	元大V4	353	811	-458	2016-02-19
722630	元大RL	43	498	-455	2016-02-19
720954	Q2元大	448	896	-448	2016-02-19
72284P	PF群益	268	710	-442	2016-02-19
722568	VA元富	191	629	-438	2016-02-19
722744	統一U2	220	657	-437	2016-02-19
722587	元大PQ	709	1145	-436	2016-02-19
720694	元證TP	193	626	-433	2016-02-19
721429	元大VU	70	503	-433	2016-02-19
721605	YU永豐	202	635	-433	2016-02-19
721312	凱基WL	576	1007	-431	2016-02-19
721324	群益V3	751	1182	-431	2016-02-19
721720	元大QN	423	853	-430	2016-02-19
722377	TS群益	0	430	-430	2016-02-19
721691	元大QF	229	651	-422	2016-02-19
720665	統一US	590	1010	-420	2016-02-19
722762	國票UW	82	490	-408	2016-02-19
72453P	UL群益	0	405	-405	2016-02-19
719833	群益RC	0	401	-401	2016-02-19
722388	元大R2	0	396	-396	2016-02-19
720898	X5元富	81	471	-390	2016-02-19
722111	T2元大	10	400	-390	2016-02-19
722278	RV凱基	733	1122	-389	2016-02-19
4130	健亞	59	447	-388	2016-02-19
72408P	TD群益	0	387	-387	2016-02-19
722729	VV元富	0	379	-379	2016-02-19
720631	康和PR	0	378	-378	2016-02-19
721074	WB永豐	0	375	-375	2016-02-19
722090	永豐U5	224	599	-375	2016-02-19
722031	統一ZR	564	936	-372	2016-02-19
3105	穩懋	228	597	-369	2016-02-19
722579	TU凱基	108	474	-366	2016-02-19
721300	康和QV	0	359	-359	2016-02-19
722229	QZ凱基	447	802	-355	2016-02-19
721481	凱基XC	423	776	-353	2016-02-19
719532	RJ日盛	2540	0	2540	2016-02-19
722005	WW日盛	1996	100	1896	2016-02-19
721620	XA第一	1700	0	1700	2016-02-19
721165	凱基VW	1896	289	1607	2016-02-19
722232	TM群益	1625	210	1415	2016-02-19
722516	UU元大	1526	188	1338	2016-02-19
722475	UC群益	2312	980	1332	2016-02-19
72302P	凱基YC	1367	73	1294	2016-02-19
719788	統一SY	1518	229	1289	2016-02-19
721783	元大RH	1803	515	1288	2016-02-19
721099	永昌YN	1198	1	1197	2016-02-19
720781	統一VA	1195	0	1195	2016-02-19
722274	RR凱基	1522	331	1191	2016-02-19
722458	SY凱基	1787	601	1186	2016-02-19
722534	WF元大	1515	329	1186	2016-02-19
722611	SF國泰	1179	12	1167	2016-02-19
722684	永豐RL	1157	33	1124	2016-02-19
721609	UK元大	2132	1010	1122	2016-02-19
721860	統一YM	3565	2456	1109	2016-02-19
721695	凱基YG	1145	51	1094	2016-02-19
721519	中信XT	1558	473	1085	2016-02-19
721723	元大QY	1249	174	1075	2016-02-19
722397	康和SW	1241	196	1045	2016-02-19
722536	UV元富	1076	46	1030	2016-02-19
722607	VE元富	1118	91	1027	2016-02-19
722288	XU第一	1220	198	1022	2016-02-19
721608	TV元大	1122	108	1014	2016-02-19
722668	永豐RG	1275	277	998	2016-02-19
721595	凱基XV	1064	90	974	2016-02-19
722548	TQ凱基	1134	160	974	2016-02-19
721795	RU元富	1094	129	965	2016-02-19
720994	U2元大	1141	193	948	2016-02-19
721479	Z5國泰	1159	215	944	2016-02-19
721734	ZP永豐	925	2	923	2016-02-19
722485	統一T5	1184	270	914	2016-02-19
722669	永豐RH	1233	331	902	2016-02-19
722177	V5元大	968	67	901	2016-02-19
722678	永豐RI	938	40	898	2016-02-19
722696	UG凱基	1316	431	885	2016-02-19
722311	Q4日盛	920	36	884	2016-02-19
719725	統一SQ	963	100	863	2016-02-19
721782	元大RG	1309	466	843	2016-02-19
722654	統一T9	879	46	833	2016-02-19
722495	US元大	844	20	824	2016-02-19
721801	兆豐SK	845	26	819	2016-02-19
721346	XH永豐	835	20	815	2016-02-19
722217	統一Q6	2036	1221	815	2016-02-19
721951	國票UN	1077	276	801	2016-02-19
722306	永豐Z2	799	5	794	2016-02-19
722010	Q6元大	2258	1466	792	2016-02-19
720742	TM永豐	1001	215	786	2016-02-19
72310P	元大QQ	886	113	773	2016-02-19
722457	SX凱基	891	121	770	2016-02-19
722057	P2日盛	873	110	763	2016-02-19
722225	W9元大	1005	250	755	2016-02-19
720992	T9元大	804	72	732	2016-02-19
720974	VF永豐	759	30	729	2016-02-19
722460	TA凱基	948	238	710	2016-02-19
722243	RG凱基	724	18	706	2016-02-19
721090	凱基VB	729	25	704	2016-02-19
722713	VT群益	897	201	696	2016-02-19
722727	VW群益	696	0	696	2016-02-19
722429	SR凱基	1020	326	694	2016-02-19
722113	T7元大	946	258	688	2016-02-19
722546	UR群益	725	40	685	2016-02-19
722418	永豐PG	708	27	681	2016-02-19
721285	元大T2	733	53	680	2016-02-19
722293	永豐Y6	912	232	680	2016-02-19
722525	永豐QM	1076	397	679	2016-02-19
722239	元大P2	1385	710	675	2016-02-19
722292	永豐Y5	807	138	669	2016-02-19
721304	XF永豐	1024	365	659	2016-02-19
721731	統一XT	713	54	659	2016-02-19
722335	SD凱基	1024	369	655	2016-02-19
72500P	元大TN	750	99	651	2016-02-19
721933	國票UL	698	50	648	2016-02-19
721127	WC元大	2694	2053	641	2016-02-19
721774	RP元富	1083	445	638	2016-02-19
720459	統一UJ	851	216	635	2016-02-19
722070	TC元富	875	243	632	2016-02-19
722026	統一ZL	713	85	628	2016-02-19
722622	VJ元富	755	127	628	2016-02-19
721931	統一YY	940	315	625	2016-02-19
722367	永豐Z4	690	67	623	2016-02-19
722398	康和SX	671	56	615	2016-02-19
720248	統一TP	606	0	606	2016-02-19
720465	群益UL	629	29	600	2016-02-19
722196	QQ凱基	610	10	600	2016-02-19
721686	凱基YF	1399	805	594	2016-02-19
722643	VH群益	657	64	593	2016-02-19
722476	UD群益	872	280	592	2016-02-19
721530	凱基XQ	667	82	585	2016-02-19
722322	統一S6	760	175	585	2016-02-19
720494	RE永豐	579	0	579	2016-02-19
721696	凱基YH	835	256	579	2016-02-19
722218	永豐X4	683	111	572	2016-02-19
721378	XS永豐	726	162	564	2016-02-19
722487	永豐PX	1278	715	563	2016-02-19
722531	VZ元大	870	307	563	2016-02-19
721552	TC元大	573	11	562	2016-02-19
