Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-08	00679B	45.85	45.85	45.57	45.63	840000	38379890	45.63
2019-10-08	00687B	48.04	48.04	47.65	47.7	287000	13702570	47.7
2019-10-08	00694B	41.35	41.35	41.3	41.32	319000	13178220	41.32
2019-10-08	00695B	41.03	41.03	40.87	40.92	406000	16611130	40.92
2019-10-08	00696B	48.28	48.28	47.93	48.05	606000	29092610	48.05
2019-10-08	00697B	43.35	43.35	43.24	43.24	9000	389810	43.24
2019-10-08	00718B	19.84	19.84	19.76	19.8	686000	13581960	19.8
2019-10-08	00719B	32.7	32.7	32.62	32.62	3000	98000	32.62
2019-10-08	00720B	45.92	45.92	45.73	45.77	303000	13874510	45.77
2019-10-08	00721B	45.11	45.11	44.98	45.08	14000	630460	45.08
2019-10-08	00722B	48.72	48.72	48.53	48.54	176000	8545340	48.54
2019-10-08	00723B	45.8	45.8	45.64	45.64	103000	4701350	45.64
2019-10-08	00724B	44.8	44.8	44.6	44.63	155000	6915500	44.63
2019-10-08	00725B	46.42	46.42	46.35	46.35	51000	2364090	46.35
2019-10-08	00726B	46.92	46.92	46.9	46.9	101000	4738900	46.9
2019-10-08	00727B	43.31	43.33	43.29	43.33	103000	4460900	43.33
2019-10-08	00734B	22.99	22.99	22.9	22.92	1126000	25798630	22.92
2019-10-08	00740B	49.2	49.22	49.1	49.2	330000	16238740	49.2
2019-10-08	00741B	41.86	41.86	41.82	41.84	246000	10291490	41.84
2019-10-08	00744B	40.97	41.03	40.85	40.92	182000	7451580	40.92
2019-10-08	00745B	39.42	39.47	39.42	39.47	101000	3986420	39.47
2019-10-08	00746B	47.32	47.32	47.2	47.28	106000	5012470	47.28
2019-10-08	00747B	50.9	50.9	50.9	50.9	100000	5090000	50.9
2019-10-08	00748B	41.34	41.34	41.34	41.34	1000	41340	41.34
2019-10-08	00749B	48.67	48.67	48.54	48.54	2000	97210	48.54
2019-10-08	00750B	47.26	47.26	47.16	47.16	2000	94420	47.16
2019-10-08	00751B	48.18	48.18	47.96	47.99	349000	16755390	47.99
2019-10-08	00754B	49.16	49.16	49.02	49.02	102000	5001180	49.02
2019-10-08	00755B	47.56	47.56	47.24	47.42	131000	6207730	47.42
2019-10-08	00756B	50.7	50.7	50.5	50.65	236000	11925750	50.65
2019-10-08	00758B	70.1	70.1	70.1	70.1	100000	7010000	70.1
2019-10-08	00759B	72.8	72.8	72.8	72.8	100000	7280000	72.8
2019-10-08	00760B	71.1	71.1	71.1	71.1	100000	7110000	71.1
2019-10-08	00761B	49.18	49.18	48.98	49.04	114000	5584360	49.04
2019-10-08	00764B	47.88	47.88	47.68	47.77	113000	5393740	47.77
2019-10-08	00765B	39.6	39.65	39.55	39.55	150000	5943990	39.55
2019-10-08	00768B	74.2	74.2	74.2	74.2	50000	3710000	74.2
2019-10-08	00769B	61.9	61.9	61.9	61.9	100000	6190000	61.9
2019-10-08	00772B	47.38	47.38	47.3	47.33	222000	10513560	47.33
2019-10-08	00773B	47.77	47.77	47.67	47.77	226000	10789520	47.77
2019-10-08	00777B	46.95	46.95	46.95	46.95	1000	46950	46.95
2019-10-08	00778B	47.56	47.56	47.21	47.21	2000	94770	47.21
2019-10-08	00779B	48.74	48.74	48.54	48.54	2000	97280	48.54
2019-10-08	00780B	43.42	43.42	43.35	43.35	101000	4378420	43.35
2019-10-08	00781B	46.47	46.47	46.24	46.25	121000	5603480	46.25
2019-10-08	00782B	46.65	46.66	46.51	46.51	110000	5117060	46.51
2019-10-08	00784B	41.78	41.78	41.78	41.78	200000	8356000	41.78
2019-10-08	00785B	45.49	45.49	45.47	45.47	221000	10049030	45.47
2019-10-08	00786B	45.22	45.22	44.9	44.93	46000	2068930	44.93
2019-10-08	00787B	45.21	45.23	45.12	45.17	33000	1492070	45.17
2019-10-08	00788B	45.26	45.26	44.93	44.93	72000	3239860	44.93
2019-10-08	00789B	70.15	70.15	69.9	69.9	51000	3565150	69.9
2019-10-08	00790B	69.5	69.5	69.3	69.35	100000	6932950	69.35
2019-10-08	00791B	63	63.4	63	63.4	58000	3674650	63.4
2019-10-08	00792B	45.31	45.31	45.15	45.15	101000	4560310	45.15
2019-10-08	00793B	45	45	44.88	44.88	111000	4982500	44.88
2019-10-08	00794B	39.24	39.24	39.23	39.23	107000	4197680	39.23
2019-10-08	00795B	46.49	46.49	46.28	46.29	272000	12611860	46.29
2019-10-08	00796B	39.07	39.09	39.07	39.07	226000	8831920	39.07
2019-10-08	00797B	42.48	42.48	42.45	42.48	214000	9089090	42.48
2019-10-08	00798B	44.26	44.26	44.24	44.24	101000	4468260	44.24
2019-10-08	00799B	45.54	45.54	45.4	45.4	105000	4769510	45.4
2019-10-08	00831B	40.55	40.56	40.55	40.55	130000	5271900	40.55
2019-10-08	00832B	47.3	47.36	47.3	47.36	51000	2415300	47.36
2019-10-08	00833B	46.08	46.08	45.83	45.83	103000	4720940	45.83
2019-10-08	00834B	44.52	44.52	44.5	44.5	121000	5384920	44.5
2019-10-08	00835B	44.87	44.87	44.87	44.87	100000	4487000	44.87
2019-10-08	00836B	44.14	44.14	44.04	44.04	101000	4454540	44.04
2019-10-08	00837B	43.31	43.31	43.2	43.2	140000	6056420	43.2
2019-10-08	00838B	38.69	38.69	38.64	38.69	102000	3946280	38.69
2019-10-08	00839B	43.5	43.5	43.3	43.3	101000	4373500	43.3
2019-10-08	00840B	43.09	43.09	42.9	42.9	101000	4333090	42.9
2019-10-08	00841B	43.64	43.64	43.47	43.47	101000	4390640	43.47
2019-10-08	00842B	42.45	42.45	42.43	42.43	102000	4327900	42.43
2019-10-08	00843B	38.5	38.52	38.46	38.52	102000	3926980	38.52
2019-10-08	00844B	41.99	41.99	41.99	41.99	2000	83980	41.99
2019-10-08	00845B	40.63	40.72	40.63	40.72	203000	8265980	40.72
2019-10-08	00846B	40.28	40.28	40.25	40.25	203000	8170840	40.25
2019-10-08	00847B	42.71	42.71	42.6	42.64	227000	9684640	42.64
2019-10-08	00848B	41.25	41.25	41.22	41.23	233000	9607100	41.23
2019-10-08	00849B	40.1	40.1	40.05	40.05	211000	8450600	40.05
2019-10-08	00853B	38.58	38.58	38.47	38.47	206000	7925160	38.47
2019-10-08	00856B	39.97	39.97	39.97	39.97	285000	11391450	39.97
2019-10-08	00857B	40.34	40.34	40.18	40.28	114000	4590500	40.28
2019-10-08	00858	19.57	19.57	19.48	19.49	126000	2458950	19.49
2019-10-08	1240	56.6	56.7	54	54.6	240000	13168700	54.6
