Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	1651	-1651	2011-11-03
5820	日盛金	0	988	-988	2011-11-03
6121	新普	10	319	-309	2011-11-03
6290	良維	0	283	-283	2011-11-03
5425	台半	0	280	-280	2011-11-03
3556	禾瑞亞	0	200	-200	2011-11-03
4933	友輝	0	200	-200	2011-11-03
3491	昇達科	0	141	-141	2011-11-03
3087	翔準	0	100	-100	2011-11-03
8044	網家	0	59	-59	2011-11-03
8240	華宏	0	58	-58	2011-11-03
8383	千附	0	57	-57	2011-11-03
8069	元太	133	184	-51	2011-11-03
3479	安勤	0	50	-50	2011-11-03
5205	漢康	0	50	-50	2011-11-03
6175	立敦	0	50	-50	2011-11-03
3527	聚積	0	40	-40	2011-11-03
5903	全家	0	35	-35	2011-11-03
6231	系微	12	40	-28	2011-11-03
3390	旭軟	0	27	-27	2011-11-03
6146	耕興	0	20	-20	2011-11-03
1580	新麥	0	19	-19	2011-11-03
5609	中菲行	0	14	-14	2011-11-03
2916	滿心	0	10	-10	2011-11-03
5483	中美晶	0	9	-9	2011-11-03
6147	頎邦	8784	210	8574	2011-11-03
5347	世界	1598	0	1598	2011-11-03
8299	群聯	371	90	281	2011-11-03
2636	台驊	273	0	273	2011-11-03
3293	鈊象	229	66	163	2011-11-03
3265	台星科	160	0	160	2011-11-03
3324	雙鴻	120	0	120	2011-11-03
4947	KY昂寶	110	0	110	2011-11-03
6123	上奇	101	0	101	2011-11-03
6217	中探針	97	0	97	2011-11-03
4523	永彰	95	0	95	2011-11-03
1569	濱川	93	0	93	2011-11-03
3582	凌耀	105	13	92	2011-11-03
6509	聚和	50	0	50	2011-11-03
3508	位速	49	0	49	2011-11-03
8042	金山電	50	20	30	2011-11-03
3211	順達	20	0	20	2011-11-03
5312	寶島科	14	0	14	2011-11-03
5530	龍巖	13	0	13	2011-11-03
