Ticker	Name	Buy	Sell	OverBS	Date
700885	寶來P3	91	3036	-2945	2010-12-02
700869	永豐SV	175	2715	-2540	2010-12-02
5475	德宏	0	1500	-1500	2010-12-02
701109	永豐VC	0	1258	-1258	2010-12-02
701069	永豐UR	133	1361	-1228	2010-12-02
701223	寶來R7	0	1218	-1218	2010-12-02
700811	國票T7	0	1182	-1182	2010-12-02
701168	永豐VT	316	1481	-1165	2010-12-02
701198	凱基TD	358	1484	-1126	2010-12-02
701114	群益PL	99	1020	-921	2010-12-02
700458	永豐PC	186	1044	-858	2010-12-02
701196	富邦RU	123	968	-845	2010-12-02
1815	富喬	95	856	-761	2010-12-02
700664	日盛TT	257	1014	-757	2010-12-02
700757	永豐RN	0	728	-728	2010-12-02
701204	元大WM	3	730	-727	2010-12-02
701075	群益PH	110	832	-722	2010-12-02
5820	日盛金	850	1568	-718	2010-12-02
700662	寶來WE	470	1153	-683	2010-12-02
700745	大華S3	14	693	-679	2010-12-02
700900	元大UY	568	1200	-632	2010-12-02
701206	元大WQ	0	592	-592	2010-12-02
701170	國泰VT	170	678	-508	2010-12-02
701006	元富S9	50	551	-501	2010-12-02
701102	日盛UY	99	594	-495	2010-12-02
701217	永豐VZ	0	494	-494	2010-12-02
700689	群益T2	174	661	-487	2010-12-02
700369	元大RW	315	793	-478	2010-12-02
700598	國泰UN	73	550	-477	2010-12-02
5483	中美晶	133	606	-473	2010-12-02
701125	元大VZ	100	572	-472	2010-12-02
700832	群益V3	228	695	-467	2010-12-02
700904	元大VC	0	464	-464	2010-12-02
700497	永豐PK	50	500	-450	2010-12-02
701222	寶來R6	0	448	-448	2010-12-02
701071	元大VU	483	912	-429	2010-12-02
700780	永豐RU	5	432	-427	2010-12-02
701182	兆豐VQ	15	429	-414	2010-12-02
700775	康和P4	234	642	-408	2010-12-02
700767	永豐RS	111	512	-401	2010-12-02
700773	富邦RJ	129	527	-398	2010-12-02
701185	元富U2	148	546	-398	2010-12-02
700583	寶來VZ	397	779	-382	2010-12-02
701200	永豐VV	0	380	-380	2010-12-02
700428	大華Q5	302	680	-378	2010-12-02
700971	永豐TY	191	562	-371	2010-12-02
700451	永豐W5	298	664	-366	2010-12-02
700924	日盛UH	45	409	-364	2010-12-02
700950	永豐TM	10	367	-357	2010-12-02
700361	元大RN	20	367	-347	2010-12-02
701187	工銀SX	170	515	-345	2010-12-02
700669	大華R9	687	1028	-341	2010-12-02
701032	群益PE	230	571	-341	2010-12-02
700882	寶來WZ	701	1037	-336	2010-12-02
3508	位速	5	339	-334	2010-12-02
6147	頎邦	223	557	-334	2010-12-02
70038P	寶來WJ	0	334	-334	2010-12-02
701020	永豐UJ	1559	1890	-331	2010-12-02
700596	日盛TQ	545	875	-330	2010-12-02
700879	永豐TA	182	505	-323	2010-12-02
701066	國泰VM	858	1169	-311	2010-12-02
700818	凱基SK	55	361	-306	2010-12-02
701241	大華W7	0	305	-305	2010-12-02
701126	統一VQ	0	298	-298	2010-12-02
700919	兆豐VJ	212	506	-294	2010-12-02
5371	中光電	192	484	-292	2010-12-02
700571	群益S4	0	292	-292	2010-12-02
700946	永豐TH	0	291	-291	2010-12-02
70020P	元大SK	198	476	-278	2010-12-02
700508	寶來VV	30	308	-278	2010-12-02
700808	日盛UE	142	417	-275	2010-12-02
701004	群益PA	817	1089	-272	2010-12-02
701002	富邦RP	169	437	-268	2010-12-02
700936	康和R6	0	252	-252	2010-12-02
701218	兆豐VS	30	279	-249	2010-12-02
700966	元大VG	162	410	-248	2010-12-02
700436	元富P6	15	260	-245	2010-12-02
700875	日盛UF	150	390	-240	2010-12-02
700823	永豐SL	71	305	-234	2010-12-02
700223	群益WW	10	240	-230	2010-12-02
700257	寶來VE	15	243	-228	2010-12-02
700272	元大QY	139	367	-228	2010-12-02
70054P	元大VA	1	228	-227	2010-12-02
700917	群益W8	393	618	-225	2010-12-02
700418	富邦QR	10	228	-218	2010-12-02
701046	元大VS	55	269	-214	2010-12-02
701049	康和S5	20	229	-209	2010-12-02
701203	元大WL	0	208	-208	2010-12-02
700733	元富S3	0	205	-205	2010-12-02
700335	元大RG	200	403	-203	2010-12-02
700667	永豐QJ	0	203	-203	2010-12-02
700447	統一TR	0	200	-200	2010-12-02
700921	康和Q5	115	315	-200	2010-12-02
700637	群益S8	0	198	-198	2010-12-02
700711	兆豐VB	52	250	-198	2010-12-02
700978	大華U2	0	198	-198	2010-12-02
701242	大華W8	0	198	-198	2010-12-02
701086	寶來Q3	627	822	-195	2010-12-02
700794	群益U7	10	204	-194	2010-12-02
700373	大華P5	487	680	-193	2010-12-02
5521	工信	2618	50	2568	2010-12-02
700735	凱基SG	2525	508	2017	2010-12-02
700316	凱基RP	1338	0	1338	2010-12-02
700931	康和R1	1896	566	1330	2010-12-02
700738	元大UJ	1232	120	1112	2010-12-02
700469	元大SP	1036	193	843	2010-12-02
701074	康和S7	1298	492	806	2010-12-02
700886	寶來P4	913	125	788	2010-12-02
700909	永豐TC	728	102	626	2010-12-02
700644	康和WY	776	154	622	2010-12-02
700512	永豐PP	608	0	608	2010-12-02
700409	兆豐UJ	612	6	606	2010-12-02
700973	永豐UA	594	0	594	2010-12-02
700824	永豐SM	1075	519	556	2010-12-02
700431	群益Q3	1039	496	543	2010-12-02
700783	永豐RX	928	387	541	2010-12-02
700942	國泰VD	797	277	520	2010-12-02
701244	群益PR	540	20	520	2010-12-02
700229	永豐T3	653	137	516	2010-12-02
700472	群益Q6	515	0	515	2010-12-02
701122	日盛VE	865	353	512	2010-12-02
700481	元大SS	562	53	509	2010-12-02
700970	國泰VK	500	0	500	2010-12-02
700723	群益T5	538	39	499	2010-12-02
700317	凱基RQ	474	0	474	2010-12-02
701098	永豐UZ	474	0	474	2010-12-02
700466	元大SL	808	348	460	2010-12-02
700697	日盛TZ	460	0	460	2010-12-02
700943	國泰VE	939	482	457	2010-12-02
700406	寶來VJ	501	60	441	2010-12-02
700376	永昌QG	450	20	430	2010-12-02
700336	元大RH	423	0	423	2010-12-02
701047	元大VT	496	80	416	2010-12-02
70024P	群益R7	433	20	413	2010-12-02
701238	國泰VW	708	296	412	2010-12-02
700419	元大SD	509	100	409	2010-12-02
70034P	元大TY	399	1	398	2010-12-02
700453	永豐W7	1299	921	378	2010-12-02
700863	元大UX	519	148	371	2010-12-02
701144	國泰VR	608	240	368	2010-12-02
700153	國泰TT	366	0	366	2010-12-02
700690	大華S1	514	150	364	2010-12-02
700663	寶來WF	406	45	361	2010-12-02
700543	統一TY	370	10	360	2010-12-02
700952	永豐TP	372	20	352	2010-12-02
700310	永豐U8	498	150	348	2010-12-02
701070	永豐US	394	50	344	2010-12-02
700933	康和R3	481	143	338	2010-12-02
700702	永豐QY	332	0	332	2010-12-02
700485	元大SX	965	634	331	2010-12-02
700225	永昌PZ	373	54	319	2010-12-02
5351	鈺創	422	105	317	2010-12-02
700579	兆豐UW	342	27	315	2010-12-02
700714	國泰UW	335	24	311	2010-12-02
70041P	群益T4	301	0	301	2010-12-02
700813	國票T9	298	0	298	2010-12-02
700194	兆豐UB	297	0	297	2010-12-02
70019P	工銀SD	297	0	297	2010-12-02
700489	元大TC	297	0	297	2010-12-02
700817	永豐SJ	294	0	294	2010-12-02
700393	大華P9	1097	808	289	2010-12-02
8096	擎亞	322	33	289	2010-12-02
701060	統一VF	338	50	288	2010-12-02
701133	兆豐VN	347	59	288	2010-12-02
70011P	日盛SP	644	358	286	2010-12-02
700576	日盛TH	318	32	286	2010-12-02
701138	寶來Q7	550	266	284	2010-12-02
700927	統一UY	281	0	281	2010-12-02
701116	國泰VP	783	506	277	2010-12-02
700871	永豐SX	351	79	272	2010-12-02
700947	永豐TJ	636	365	271	2010-12-02
700260	國泰UC	348	87	261	2010-12-02
700959	永豐TW	911	653	258	2010-12-02
700613	統一UB	256	0	256	2010-12-02
8916	光隆	250	0	250	2010-12-02
700763	寶來WP	436	195	241	2010-12-02
700835	凱基SN	240	0	240	2010-12-02
700934	康和R4	289	50	239	2010-12-02
700303	國泰UF	236	10	226	2010-12-02
700659	國票T5	282	56	226	2010-12-02
700686	元富R9	224	0	224	2010-12-02
701091	統一VM	374	152	222	2010-12-02
700843	寶來WV	253	35	218	2010-12-02
700333	元大RE	355	138	217	2010-12-02
700493	元富Q2	356	140	216	2010-12-02
700799	凱基SJ	223	10	213	2010-12-02
701134	兆豐VP	228	16	212	2010-12-02
700661	寶來WD	276	67	209	2010-12-02
700754	永豐RK	455	249	206	2010-12-02
700371	大華P3	344	141	203	2010-12-02
701195	富邦RT	272	70	202	2010-12-02
4105	東洋	311	110	201	2010-12-02
700586	元富Q9	201	0	201	2010-12-02
700760	元富S5	199	0	199	2010-12-02
70009P	元富WP	198	0	198	2010-12-02
700132	富邦QK	198	0	198	2010-12-02
700245	大華WU	198	0	198	2010-12-02
701096	元富T8	389	191	198	2010-12-02
700684	元富R7	196	0	196	2010-12-02
4128	中天	311	118	193	2010-12-02
