Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-12	00679B	37.76	37.83	37.75	37.82	4047000	153005400	37.82
2017-05-12	00687B	39.11	39.21	39.06	39.17	6381000	249862260	39.17
2017-05-12	1258	35.7	35.95	35.7	35.95	14000	500050	35.95
2017-05-12	1259	78.8	79.5	77	78.4	21000	1640600	78.4
2017-05-12	1264	252.5	254.5	251	253.5	53000	13425500	253.5
2017-05-12	1333	3.67	3.9	3.67	3.9	55000	210680	3.9
2017-05-12	1336	13.4	13.45	13.1	13.2	527000	6959150	13.2
2017-05-12	1565	575	577	569	570	338000	193244000	570
2017-05-12	1566	17.4	17.45	17.3	17.4	63000	1094500	17.4
2017-05-12	1569	39.3	39.35	38.25	38.7	2434000	94062200	38.7
2017-05-12	1570	14	14.5	14	14.45	199000	2861350	14.45
2017-05-12	1580	154	159	153.5	159	717000	112335500	159
2017-05-12	1584	13.4	14.1	13.3	14	6411000	87506850	14
2017-05-12	1586	28.2	28.4	28	28.3	555000	15661150	28.3
2017-05-12	1591	26.4	26.5	26	26.45	59000	1555650	26.45
2017-05-12	1593	40.3	40.75	40.3	40.5	12000	486050	40.5
2017-05-12	1595	48.35	49	48.3	48.65	16000	776200	48.65
2017-05-12	1597	36.85	36.85	36.25	36.6	170000	6213450	36.6
2017-05-12	1599	50.8	51.2	50.7	50.8	98000	4989100	50.8
2017-05-12	1742	10.3	10.45	10.2	10.45	72000	744900	10.45
2017-05-12	1752	39.3	39.35	39.05	39.2	85000	3332400	39.2
2017-05-12	1777	86.4	87.7	85.6	87.4	77000	6680900	87.4
2017-05-12	1781	15.7	15.7	15.25	15.3	25000	382950	15.3
2017-05-12	1784	26.9	27	26.55	26.7	33000	880400	26.7
2017-05-12	1785	12.15	12.55	12.15	12.2	1009000	12478350	12.2
2017-05-12	1787	24.55	24.65	24.15	24.15	282000	6868850	24.15
2017-05-12	1788	97	97	97	97	6000	582000	97
2017-05-12	1795	52.9	52.9	51.7	52.3	183000	9533000	52.3
2017-05-12	1799	23.4	23.95	22.6	23.9	734000	17273300	23.9
2017-05-12	1813	24	24	23.85	24	6000	143550	24
2017-05-12	1815	14.35	14.45	14.25	14.3	1327000	19038500	14.3
2017-05-12	2035	47.9	48.5	47.9	48.4	13000	626700	48.4
2017-05-12	2061	9.3	9.64	9.21	9.42	70000	655060	9.42
2017-05-12	2063	28.15	28.3	27.95	27.95	27000	757300	27.95
2017-05-12	2064	18.55	18.6	18.4	18.55	21000	389250	18.55
2017-05-12	2065	38.2	38.4	38	38	171000	6511700	38
2017-05-12	2066	99.2	102	99.2	100	152000	15259600	100
2017-05-12	2067	12	12	12	12	3000	36000	12
2017-05-12	2221	25.3	25.55	25.15	25.55	179000	4543800	25.55
2017-05-12	2230	13.2	13.2	13	13	13000	170000	13
2017-05-12	2233	100	103	100	102.5	1060000	107452500	102.5
2017-05-12	2235	121	121	116	116	60000	7045000	116
2017-05-12	2596	20.15	20.3	20.1	20.15	288000	5807800	20.15
2017-05-12	2640	48.35	48.35	47.7	48	28000	1344800	48
2017-05-12	2641	7.05	7.34	7.05	7.3	1142000	8259850	7.3
