Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-10	00679B	48.01	48.1	47.9	48.1	3742000	179753730	48.1
2020-06-10	00687B	50.35	50.4	50.2	50.2	142000	7141450	50.2
2020-06-10	00694B	40.24	40.24	40.16	40.16	326000	13104860	40.16
2020-06-10	00695B	41.67	41.67	41.46	41.46	334000	13858010	41.46
2020-06-10	00696B	50.3	50.3	50.15	50.15	459000	23024500	50.15
2020-06-10	00697B	44.2	44.2	44.01	44.03	1179000	52014860	44.03
2020-06-10	00718B	19.4	19.42	19.36	19.36	752000	14567300	19.36
2020-06-10	00719B	32.1	32.14	32	32	1129000	36235740	32
2020-06-10	00720B	46.22	46.28	46.14	46.24	802000	37074990	46.24
2020-06-10	00721B	44.49	44.55	44.49	44.51	1993000	88741270	44.51
2020-06-10	00722B	50.1	50.2	49.9	50	116000	5797360	50
2020-06-10	00723B	46.23	46.23	46.1	46.14	112000	5168160	46.14
2020-06-10	00724B	44.93	44.93	44.81	44.83	114000	5110930	44.83
2020-06-10	00725B	44.75	44.75	44.64	44.72	129000	5759550	44.72
2020-06-10	00726B	43.93	43.93	43.82	43.82	102000	4469860	43.82
2020-06-10	00727B	39.26	39.26	38.8	39.24	162000	6343020	39.24
2020-06-10	00734B	21.32	21.32	21.28	21.32	1066000	22714540	21.32
2020-06-10	00740B	48.78	48.8	48.72	48.74	329000	16047040	48.74
2020-06-10	00741B	38.26	38.3	38.17	38.3	190000	7257420	38.3
2020-06-10	00744B	41	41	40.95	40.95	103000	4217980	40.95
2020-06-10	00745B	38.86	38.86	38.86	38.86	100000	3886000	38.86
2020-06-10	00746B	47.62	47.62	47.59	47.59	100000	4760500	47.59
2020-06-10	00747B	49.7	49.84	49.67	49.67	332000	16497700	49.67
2020-06-10	00748B	40.83	40.83	40.83	40.83	100000	4083000	40.83
2020-06-10	00749B	46.45	46.45	46.45	46.45	100000	4645000	46.45
2020-06-10	00750B	47.22	47.22	47.22	47.22	100000	4722000	47.22
2020-06-10	00751B	48.55	48.62	48.39	48.45	1336000	64809930	48.45
2020-06-10	00754B	49.78	49.87	49.77	49.77	104000	5176230	49.77
2020-06-10	00755B	46.8	46.8	46.62	46.62	118000	5510550	46.62
2020-06-10	00756B	48.42	48.42	48.3	48.36	106000	5126240	48.36
2020-06-10	00758B	63.05	63.05	63	63.05	142000	8953000	63.05
2020-06-10	00759B	75.35	75.35	75.35	75.35	100000	7535000	75.35
2020-06-10	00760B	66.65	66.65	66.65	66.65	100000	6665000	66.65
2020-06-10	00761B	49.78	49.78	49.3	49.64	149000	7399280	49.64
2020-06-10	00764B	50.9	50.9	50.75	50.8	112000	5689950	50.8
2020-06-10	00765B	39.01	39.01	38.92	38.92	103000	4017850	38.92
2020-06-10	00768B	79.35	79.5	79.15	79.2	522000	41431000	79.2
2020-06-10	00772B	48	48.08	47.95	48.08	640000	30729520	48.08
2020-06-10	00773B	48.31	48.36	48.16	48.3	271000	13088950	48.3
2020-06-10	00777B	47.45	47.45	47.35	47.35	102000	4829800	47.35
2020-06-10	00778B	48.45	48.45	48.45	48.45	100000	4845000	48.45
