Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3479000	1338528000	19280	2007-05-23
5009	榮剛	-2445000	58339000	20820	2007-05-23
8110	華東	-1911000	55892000	12280	2007-05-23
5820	日盛金	-1858000	1273846000	31350	2007-05-23
3083	網龍	-500000	434000	580	2007-05-23
3264	欣銓	-451000	45269000	11900	2007-05-23
3265	台曜電	-450000	148293000	56120	2007-05-23
5347	世界	-379000	527292000	31690	2007-05-23
3095	及成	-359000	29903000	23570	2007-05-23
5490	同亨	-340000	4071000	4440	2007-05-23
3144	新揚科	-328000	6390000	8760	2007-05-23
8261	富鼎	-300000	1578000	1520	2007-05-23
8021	尖點	-296000	16295000	20170	2007-05-23
8255	朋程	-245000	1397000	3040	2007-05-23
6121	新普	-206000	41899000	27920	2007-05-23
6008	中信證	5662000	413653000	16219	2007-05-23
5387	茂德	2377000	586038000	9670	2007-05-23
6159	詮鼎	793000	3689000	1610	2007-05-23
5522	遠雄	652000	76670000	11750	2007-05-23
6230	超眾	650000	1425000	1810	2007-05-23
6244	茂迪	627000	44255000	30610	2007-05-23
8942	森鉅	580000	875000	1330	2007-05-23
3064	泰偉	264000	2628000	6100	2007-05-23
6223	旺矽	250000	15414000	27280	2007-05-23
8938	明安	245000	13336000	12480	2007-05-23
4907	正華	171000	4349000	6210	2007-05-23
3228	金麗科	165000	4240000	10000	2007-05-23
5438	東友	138000	16020000	15150	2007-05-23
8069	元太	132000	26692000	4860	2007-05-23
6191	精成科	104000	4497000	1650	2007-05-23
