Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	466	-466	2019-02-18
5425	台半	0	333	-333	2019-02-18
5349	先豐	0	300	-300	2019-02-18
3529	力旺	0	192	-192	2019-02-18
4736	泰博	0	150	-150	2019-02-18
3105	穩懋	0	126	-126	2019-02-18
6147	頎邦	53	170	-117	2019-02-18
8086	宏捷科	0	95	-95	2019-02-18
1569	濱川	0	80	-80	2019-02-18
6488	環球晶	12	91	-79	2019-02-18
6123	上奇	0	70	-70	2019-02-18
6245	立端	28	90	-62	2019-02-18
3264	欣銓	0	50	-50	2019-02-18
3324	雙鴻	0	45	-45	2019-02-18
6146	耕興	0	33	-33	2019-02-18
5263	智崴	0	30	-30	2019-02-18
5299	杰力	0	27	-27	2019-02-18
6121	新普	0	25	-25	2019-02-18
8349	恒耀	0	25	-25	2019-02-18
6223	旺矽	0	20	-20	2019-02-18
6470	宇智	0	20	-20	2019-02-18
9951	皇田	0	15	-15	2019-02-18
1752	南光	0	10	-10	2019-02-18
4803	VHQ-KY	0	10	-10	2019-02-18
5903	全家	0	10	-10	2019-02-18
8462	柏文	0	10	-10	2019-02-18
6180	橘子	0	6	-6	2019-02-18
6462	神盾	0	6	-6	2019-02-18
6548	長科	0	4	-4	2019-02-18
4506	崇友	0	3	-3	2019-02-18
8436	大江	0	3	-3	2019-02-18
2235	謚源	0	1	-1	2019-02-18
5347	世界	2010	0	2010	2019-02-18
6274	台燿	431	0	431	2019-02-18
3141	晶宏	365	0	365	2019-02-18
4107	邦特	334	0	334	2019-02-18
3363	上詮	285	7	278	2019-02-18
6173	信昌電	200	0	200	2019-02-18
3540	曜越	192	0	192	2019-02-18
8255	朋程	177	0	177	2019-02-18
6279	胡連	156	0	156	2019-02-18
5483	中美晶	121	0	121	2019-02-18
3630	新鉅科	50	0	50	2019-02-18
1795	美時	73	26	47	2019-02-18
6643	M31	47	0	47	2019-02-18
6411	晶焱	30	0	30	2019-02-18
8406	金可-KY	30	0	30	2019-02-18
5289	宜鼎	27	0	27	2019-02-18
4966	譜瑞-KY	78	52	26	2019-02-18
3563	牧德	7	0	7	2019-02-18
4174	浩鼎	7	0	7	2019-02-18
5274	信驊	4	0	4	2019-02-18
5457	宣德	0	0	0	2019-02-18
