Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-17	00679B	39.26	39.27	39.22	39.23	1838000	72141150	39.23
2017-10-17	00687B	41.01	41.01	40.97	40.98	5348000	219140460	40.98
2017-10-17	00694B	40.16	40.18	40.14	40.14	502000	20160320	40.14
2017-10-17	00695B	39.9	39.92	39.9	39.9	551000	21994900	39.9
2017-10-17	00696B	40.42	40.44	40.39	40.39	542000	21903410	40.39
2017-10-17	00697B	39.38	39.4	39.38	39.4	1800000	70908000	39.4
2017-10-17	1258	31.5	31.75	31.5	31.5	10000	316050	31.5
2017-10-17	1259	82.5	82.5	82.1	82.3	23000	1895400	82.3
2017-10-17	1264	222.5	223	222	223	9000	2003000	223
2017-10-17	1268	156.5	159.5	155.5	157	178000	27930000	157
2017-10-17	1333	3.6	3.66	3.54	3.54	20000	72680	3.54
2017-10-17	1336	20.55	20.8	20	20.1	2055000	41734850	20.1
2017-10-17	1565	678	683	669	669	312000	210755000	669
2017-10-17	1566	20.7	21.2	20.7	20.7	266000	5558050	20.7
2017-10-17	1569	39.3	39.6	37.8	37.85	1945000	74634650	37.85
2017-10-17	1570	16.65	17.1	16.5	16.75	222000	3717650	16.75
2017-10-17	1580	153	156.5	153	153	66000	10179500	153
2017-10-17	1584	11.9	11.9	11.75	11.8	152000	1793800	11.8
2017-10-17	1586	42.85	43.45	42.85	43.2	2161000	93120850	43.2
2017-10-17	1591	30.45	31	30.45	30.75	31000	955850	30.75
2017-10-17	1593	43.1	43.8	42.7	43	41000	1762300	43
2017-10-17	1595	66.9	66.9	66.4	66.4	78000	5186400	66.4
2017-10-17	1597	88.5	89.8	86.6	86.6	1183000	104353700	86.6
2017-10-17	1599	40	40.1	39.85	39.85	75000	3000100	39.85
2017-10-17	1742	10.5	10.5	10.35	10.4	24000	249450	10.4
2017-10-17	1752	35.5	35.85	35.45	35.7	173000	6164400	35.7
2017-10-17	1777	87.1	87.7	87	87.5	14000	1223600	87.5
2017-10-17	1781	12.6	12.75	12.5	12.75	48000	601450	12.75
2017-10-17	1784	28.35	28.4	28.15	28.15	50000	1411300	28.15
2017-10-17	1785	15.4	15.8	15.35	15.55	1700000	26497650	15.55
2017-10-17	1787	24	24	23.75	23.95	89000	2125600	23.95
2017-10-17	1788	95.2	95.3	95.1	95.2	22000	2094200	95.2
2017-10-17	1795	49.2	49.2	48.3	48.4	233000	11304800	48.4
2017-10-17	1799	22.5	22.5	22.15	22.2	257000	5734900	22.2
2017-10-17	1813	20.1	20.3	20.1	20.2	37000	748400	20.2
2017-10-17	1815	16	16.05	15.8	15.9	3870000	61659200	15.9
2017-10-17	2035	45.8	46.5	45.8	46	14000	648500	46
2017-10-17	2061	11.6	11.7	11.5	11.7	69000	799800	11.7
2017-10-17	2063	39.8	39.9	39.25	39.3	138000	5475150	39.3
2017-10-17	2064	18	18.25	18	18	11000	198350	18
2017-10-17	2065	32.1	32.1	30.8	30.8	145000	4561600	30.8
2017-10-17	2066	101	101	99.5	99.9	63000	6291700	99.9
2017-10-17	2067	12	12.15	12	12.15	5000	60350	12.15
2017-10-17	2221	29.7	30.5	28.75	29.3	2995000	88941150	29.3
2017-10-17	2230	13.5	13.5	13.25	13.4	15000	199750	13.4
2017-10-17	2233	113.5	113.5	110	110	886000	98968000	110
2017-10-17	2235	121.5	121.5	118.5	119	13000	1552000	119
2017-10-17	2596	16.75	16.75	16.7	16.7	39000	652050	16.7
2017-10-17	2640	76.8	76.8	75.5	76	194000	14725900	76
2017-10-17	2641	7.42	7.42	7.34	7.4	94000	694840	7.4
2017-10-17	2643	34.9	34.9	34.5	34.5	5000	173300	34.5
2017-10-17	2718					0	0	
2017-10-17	2719	9.92	10.15	9.92	10	38000	380330	10
2017-10-17	2726	101	101	100	101	85000	8558500	101
2017-10-17	2729	225	225	223	224.5	38000	8502500	224.5
2017-10-17	2732	84.3	84.3	82.9	84.1	84000	7002800	84.1
2017-10-17	2734	22.15	22.2	21.8	22.1	26000	574800	22.1
2017-10-17	2736	16.95	16.95	16.7	16.7	34000	571000	16.7
2017-10-17	2740	34.1	34.3	32.3	32.6	162000	5369350	32.6
2017-10-17	2916	15.85	15.85	15.65	15.8	16000	253350	15.8
2017-10-17	2924	57.2	57.3	56.8	57.3	23000	1314100	57.3
2017-10-17	2926	138	138.5	137.5	138	20000	2758500	138
2017-10-17	2928	82.2	82.9	82.2	82.4	24000	1981000	82.4
2017-10-17	2937	20.8	20.8	20.75	20.8	9000	187050	20.8
2017-10-17	3064	15	15.2	14.9	14.95	29000	436550	14.95
2017-10-17	3066	7.24	7.24	7.2	7.21	12000	86650	7.21
2017-10-17	3067	12.05	12.05	12.05	12.05	1000	12050	12.05
2017-10-17	3068	62.5	62.5	61.3	61.3	686000	42341800	61.3
2017-10-17	3071	17.4	18.35	17.3	17.95	2661000	47445000	17.95
2017-10-17	3073	9.89	9.9	9.69	9.7	45000	441990	9.7
2017-10-17	3078	35.2	35.25	33.85	33.9	7941000	272051300	33.9
2017-10-17	3081	371.5	374.5	366	366	700000	258426000	366
2017-10-17	3083	38.2	38.5	37.85	37.85	161000	6139750	37.85
2017-10-17	3085	28.1	28.25	27.2	27.25	1291000	35695350	27.25
2017-10-17	3086	15.15	15.15	14.4	14.4	4000	59100	14.4
2017-10-17	3088	52.5	52.6	51.9	52	430000	22449400	52
2017-10-17	3089	6.89	6.89	6.55	6.55	5000	33090	6.55
2017-10-17	3092	50	50	48.95	49.3	1048000	51742850	49.3
2017-10-17	3093	29.3	29.3	29.1	29.1	7000	204700	29.1
2017-10-17	3095	2.81	2.81	2.8	2.8	81000	226920	2.8
2017-10-17	3105	228.5	239	226.5	229.5	8345000	1951966000	229.5
2017-10-17	3114	16	16	15.8	15.95	161000	2554250	15.95
2017-10-17	3115	11.45	11.45	11.45	11.45	4000	45800	11.45
2017-10-17	3118	33	33.4	33	33.1	43000	1421850	33.1
2017-10-17	3122	17.4	17.4	16.8	16.9	133000	2259400	16.9
2017-10-17	3128	12.05	12.35	11.9	12.05	151000	1825500	12.05
2017-10-17	3131	190	191	189	189.5	79000	14999000	189.5
2017-10-17	3141	38.95	39.3	37.6	37.8	1217000	46680900	37.8
2017-10-17	3144	26.95	27.15	26.7	26.7	424000	11420650	26.7
2017-10-17	3152	362	362	332	334	900000	306729000	334
2017-10-17	3162	32.25	33	31.3	32	404000	13000650	32
2017-10-17	3163	41.35	41.85	41.3	41.3	468000	19436800	41.3
2017-10-17	3169	31.25	31.35	30.6	30.8	599000	18564900	30.8
2017-10-17	3171	15.05	15.1	15.05	15.1	8000	120550	15.1
2017-10-17	3176	40.5	40.9	39.5	39.6	749000	29747450	39.6
2017-10-17	3188	18.2	18.2	18.05	18.1	83000	1505100	18.1
2017-10-17	3191	17.9	17.9	17.2	17.25	87000	1511400	17.25
2017-10-17	3202	26.15	26.55	24.7	24.75	3808000	97919200	24.75
2017-10-17	3205	73.3	74	71	71.7	369000	26559600	71.7
2017-10-17	3206	28.55	28.6	27.2	27.2	1522000	42336600	27.2
2017-10-17	3207	9.56	9.99	9.56	9.6	21000	204210	9.6
2017-10-17	3211	52.1	52.8	50.1	51.2	2757000	142619400	51.2
2017-10-17	3213	61.6	62.4	61.1	61.1	689000	42458300	61.1
2017-10-17	3217	34.5	35.3	33.6	34	6705000	231257700	34
2017-10-17	3218	27	27.7	27	27.1	1786000	48883500	27.1
2017-10-17	3221	18.9	18.9	18.2	18.5	83000	1536450	18.5
2017-10-17	3224	39	39	38.4	38.65	131000	5083600	38.65
2017-10-17	3226	54	55	54	55	10000	546800	55
2017-10-17	3227	127	127	123	123	3689000	458541500	123
2017-10-17	3228	19.25	19.25	18.5	18.7	42000	788750	18.7
2017-10-17	3230	6.31	6.49	6.25	6.35	282000	1808510	6.35
2017-10-17	3232	41	41	39.8	39.85	1112000	44853800	39.85
2017-10-17	3234	37.6	38	36.65	36.65	838000	30894550	36.65
2017-10-17	3236	39.55	40	39.3	39.3	636000	25232950	39.3
2017-10-17	3252	20	20.25	20	20	25000	500600	20
2017-10-17	3259	20.95	21.15	20.7	20.7	228000	4778850	20.7
2017-10-17	3260	93.8	93.8	89.6	89.6	20687000	1888644400	89.6
2017-10-17	3264	28.35	28.35	27.8	28	1598000	44807600	28
2017-10-17	3265	23.9	23.9	23.2	23.35	160000	3746300	23.35
2017-10-17	3268	13.75	13.75	13	13.35	91000	1218900	13.35
2017-10-17	3272	71.8	72.9	68	68	2235000	154316700	68
2017-10-17	3276	15.25	15.35	14.8	14.8	160000	2405100	14.8
2017-10-17	3284	20	20.25	19.7	19.7	102000	2032100	19.7
2017-10-17	3285	22.15	22.15	21.7	21.7	165000	3603100	21.7
2017-10-17	3287	6.74	6.74	6.74	6.74	10000	67400	6.74
2017-10-17	3288	3.63	3.63	3.63	3.63	1000	3630	3.63
2017-10-17	3289	121	123.5	119.5	120	1900000	231407000	120
2017-10-17	3290	16.25	16.3	16.1	16.15	76000	1231200	16.15
2017-10-17	3293	169	171	167.5	167.5	528000	89005000	167.5
2017-10-17	3294	27.55	27.55	26.5	27.05	655000	17756250	27.05
2017-10-17	3297	14.65	14.7	14.6	14.6	11000	161400	14.6
2017-10-17	3299	65.8	66	64.7	64.7	425000	27690800	64.7
2017-10-17	3303	19.05	19.5	18.9	19.4	188000	3587900	19.4
2017-10-17	3306	23.45	23.45	22.8	22.8	451000	10353750	22.8
2017-10-17	3310	22.3	22.35	22	22.15	108000	2386250	22.15
2017-10-17	3313	35.1	35.1	34.9	35	111000	3887850	35
2017-10-17	3317	22.65	22.95	22.4	22.5	828000	18765650	22.5
2017-10-17	3322	11.85	12.15	11.85	11.9	1183000	14213000	11.9
2017-10-17	3323	49.5	51	48.75	48.75	7512000	374943200	48.75
2017-10-17	3324	85.8	86.9	85.2	85.8	1085000	93454500	85.8
2017-10-17	3325	17.65	17.65	17.4	17.5	454000	7944000	17.5
2017-10-17	3332					0	0	
2017-10-17	3339	6.1	6.15	6	6	20000	121350	6
2017-10-17	3354	12.55	12.6	12.35	12.4	48000	599250	12.4
2017-10-17	3360	16	16.6	16	16.3	476000	7765100	16.3
2017-10-17	3362	75.5	76.5	70.6	71.5	6185000	460471100	71.5
2017-10-17	3363	29.65	30.05	29.55	29.55	104000	3084150	29.55
2017-10-17	3372	6.25	6.25	6.16	6.17	92000	569640	6.17
2017-10-17	3373	17.35	17.5	17.35	17.4	25000	435450	17.4
2017-10-17	3374	60.8	61.9	59.2	59.2	12855000	779648500	59.2
2017-10-17	3379	12.9	12.9	12.5	12.7	80000	1018150	12.7
2017-10-17	3388	68.7	68.7	68	68.2	54000	3682200	68.2
2017-10-17	3390	22.25	22.25	21.95	22.1	126000	2777550	22.1
2017-10-17	3402	25.3	25.35	25.2	25.25	203000	5127750	25.25
2017-10-17	3426	74.9	74.9	72.8	74.5	231000	17044900	74.5
2017-10-17	3428	67.1	67.2	65.2	65.2	1322000	87237400	65.2
2017-10-17	3431	8.43	8.48	8.38	8.38	135000	1134720	8.38
2017-10-17	3434	12.95	13.15	12.7	12.7	12000	156000	12.7
2017-10-17	3438	20.85	21	20.75	20.75	214000	4461550	20.75
2017-10-17	3441	52.5	53	50.5	51.6	1814000	94150400	51.6
