Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	595000	1572000	-977000	2018-02-05
6290	良維	130000	744000	-614000	2018-02-05
5347	世界	299000	891000	-592000	2018-02-05
6488	環球晶	419000	780000	-360000	2018-02-05
8299	群聯	203000	467000	-264000	2018-02-05
6150	撼訊	246000	454000	-208000	2018-02-05
1586	和勤	33000	228000	-195000	2018-02-05
5512	力麒	32000	226000	-194000	2018-02-05
4157	太景*-KY	76000	268000	-192000	2018-02-05
5530	龍巖	13000	194000	-181000	2018-02-05
3552	同致	120000	292000	-172000	2018-02-05
734864	環球晶麥證79購01	0	165000	-165000	2018-02-05
3374	精材	133000	291000	-158000	2018-02-05
8383	千附	18000	175000	-157000	2018-02-05
6016	康和證	85000	225000	-140000	2018-02-05
6279	胡連	103000	233000	-130000	2018-02-05
734858	凱美麥證78購01	0	117000	-117000	2018-02-05
3630	新鉅科	12000	125000	-113000	2018-02-05
8076	伍豐	9000	114000	-105000	2018-02-05
70651P	原相永豐76售02	0	100000	-100000	2018-02-05
1597	直得	508000	606000	-98000	2018-02-05
6190	萬泰科	23000	120000	-97000	2018-02-05
6015	宏遠證	5000	101000	-96000	2018-02-05
8066	來思達	7000	101000	-94000	2018-02-05
3211	順達	28000	122000	-94000	2018-02-05
5426	振發	37000	129000	-92000	2018-02-05
3529	力旺	10000	94000	-84000	2018-02-05
4147	中裕	161000	241000	-80000	2018-02-05
8027	鈦昇	72000	151000	-79000	2018-02-05
3324	雙鴻	257000	335000	-78000	2018-02-05
4528	江興鍛	24000	101000	-77000	2018-02-05
1785	光洋科	204000	278000	-74000	2018-02-05
3520	振維	0	74000	-74000	2018-02-05
3390	旭軟	3000	71000	-68000	2018-02-05
6104	創惟	54000	119000	-65000	2018-02-05
8171	天宇	91000	154000	-63000	2018-02-05
6129	普誠	5000	67000	-62000	2018-02-05
5475	德宏	13000	74000	-61000	2018-02-05
731623	元太群益73購01	0	60000	-60000	2018-02-05
5227	立凱-KY	3000	63000	-60000	2018-02-05
8426	紅木-KY	0	59000	-59000	2018-02-05
3202	樺晟	59000	118000	-59000	2018-02-05
4966	譜瑞-KY	34000	93000	-59000	2018-02-05
6163	華電網	10000	69000	-59000	2018-02-05
5289	宜鼎	40000	98000	-58000	2018-02-05
5386	青雲	17000	74000	-57000	2018-02-05
5498	凱崴	22000	79000	-57000	2018-02-05
6158	禾昌	0	57000	-57000	2018-02-05
6446	藥華藥	215000	272000	-57000	2018-02-05
6510	精測	15000	70000	-55000	2018-02-05
6021	大慶證	10000	64000	-54000	2018-02-05
4162	智擎	30000	82000	-52000	2018-02-05
4549	桓達	76000	126000	-50000	2018-02-05
5212	凌網	0	50000	-50000	2018-02-05
3452	益通	0	49000	-49000	2018-02-05
4128	中天	40000	89000	-49000	2018-02-05
3526	凡甲	29000	77000	-48000	2018-02-05
2640	大車隊	2000	44000	-42000	2018-02-05
