Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-08	01006T	8.51	8.51	8.51	8.51	3000	25530	8.51
2008-05-08	1107	2.09	2.15	2.09	2.14	445000	942700	2.14
2008-05-08	1333	13.3	13.3	13.1	13.2	210000	2757500	13.2
2008-05-08	1336	39.7	39.95	39	39.4	288000	11337650	39.4
2008-05-08	1558	33.25	33.45	33.25	33.45	10000	332700	33.45
2008-05-08	1565	150	155.5	150	151	777000	118783000	151
2008-05-08	1569	22.3	22.95	22.3	22.95	13000	295850	22.95
2008-05-08	1570	17.15	17.15	17	17.15	36000	615350	17.15
2008-05-08	1580	37.05	37.5	36.8	37	151000	5597900	37
2008-05-08	1582	138	142.5	138	141	564000	79304000	141
2008-05-08	1584	30.4	30.4	29.75	30	65000	1951950	30
2008-05-08	1742	50.6	50.8	50.6	50.8	16000	809800	50.8
2008-05-08	1777	38	39.5	37.2	38	281000	10772100	38
2008-05-08	1781	31.4	31.7	30.8	31.4	356000	11125500	31.4
2008-05-08	1784	88.1	92.5	88.1	91.7	1599000	144579400	91.7
2008-05-08	1785	165	171	164	167.5	3367000	564525000	167.5
2008-05-08	1787	13.6	13.8	13.5	13.5	22000	298400	13.5
2008-05-08	1807	0.7	0.74	0.7	0.74	11000	7940	0.74
2008-05-08	1815	20.4	20.55	20.25	20.55	365000	7434950	20.55
2008-05-08	2035	39.25	40.4	39.15	39.2	5222000	207673400	39.2
2008-05-08	2059	185.5	185.5	180	180.5	492000	89671500	180.5
2008-05-08	2114	42.1	42.1	41.25	41.25	18000	753500	41.25
2008-05-08	2221	24	24.3	24	24.3	12000	288900	24.3
2008-05-08	2326	0.81	0.81	0.81	0.81	15000	12150	0.81
2008-05-08	2410	1.15	1.31	1.15	1.31	72000	87100	1.31
2008-05-08	2479	1.44	1.44	1.44	1.44	31000	44640	1.44
2008-05-08	2916	22.3	22.4	22.15	22.15	29000	646650	22.15
2008-05-08	2921	33	33.3	31.8	32.9	468000	15197750	32.9
2008-05-08	3053	0	0	0	0	0	0	0
2008-05-08	3064	155	164	155	163	1588000	255561000	163
2008-05-08	3066	19.75	20.3	19.7	19.75	772000	15436450	19.75
2008-05-08	3067	18.05	19.3	18	18.35	21000	386850	18.35
2008-05-08	3068	40	44.1	39.9	43.4	2474000	105683950	43.4
2008-05-08	3069	14.1	14.25	14	14.25	5000	70700	14.25
2008-05-08	3071	8.51	8.58	8.47	8.49	240000	2041830	8.49
2008-05-08	3073	58.2	60	57.6	58	805000	47381900	58
2008-05-08	3078	23.8	25.25	23.8	25.25	2675000	65728500	25.25
2008-05-08	3080	68	68.1	66.3	68.1	1647000	110711800	68.1
2008-05-08	3083	114.5	118.5	113	118.5	1071000	124097000	118.5
2008-05-08	3085	30.15	32.35	29.35	31.1	543000	17175150	31.1
2008-05-08	3086	25.3	26	24.6	25.1	1379000	34908100	25.1
2008-05-08	3087	10.35	10.45	10.25	10.3	398000	4105150	10.3
2008-05-08	3088	48.6	49.6	48.5	49	255000	12473450	49
2008-05-08	3089	9.75	10.3	9.7	10.3	305000	3113650	10.3
2008-05-08	3093	71	75	71	73	1012000	74053600	73
2008-05-08	3095	32.5	34	32.05	34	607000	19863550	34
2008-05-08	3099	7.54	7.88	7.45	7.62	2593000	19765210	7.62
2008-05-08	3114	20	20.05	19.9	20	129000	2578200	20
2008-05-08	3115	9.38	9.92	9.16	9.92	9000	84050	9.92
2008-05-08	3126	21.8	21.8	21.8	21.8	3000	65400	21.8
2008-05-08	3128	36.95	37.2	36	36.4	94000	3419850	36.4
2008-05-08	3144	13.55	13.7	13.1	13.65	1226000	16337250	13.65
