Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	91	450	-359	2012-11-28
5530	龍巖	0	290	-290	2012-11-28
3324	雙鴻	0	288	-288	2012-11-28
6147	頎邦	0	138	-138	2012-11-28
8406	F-金可	0	59	-59	2012-11-28
4927	F-泰鼎	0	58	-58	2012-11-28
1752	南光	0	50	-50	2012-11-28
6217	中探針	0	50	-50	2012-11-28
4105	東洋	50	93	-43	2012-11-28
3390	旭軟	0	30	-30	2012-11-28
3680	家登	0	30	-30	2012-11-28
6279	胡連	0	28	-28	2012-11-28
4908	前鼎	0	22	-22	2012-11-28
3556	禾瑞亞	0	21	-21	2012-11-28
3658	漢微科	0	21	-21	2012-11-28
4966	F-譜瑞	10	30	-20	2012-11-28
3152	璟德	0	14	-14	2012-11-28
4401	東隆興	0	13	-13	2012-11-28
6121	新普	58	67	-9	2012-11-28
6195	詩肯	0	6	-6	2012-11-28
3388	崇越電	0	5	-5	2012-11-28
1815	富喬	0	4	-4	2012-11-28
8929	富堡	0	3	-3	2012-11-28
5371	中光電	134	0	134	2012-11-28
6245	立端	121	0	121	2012-11-28
3105	穩懋	100	0	100	2012-11-28
3689	湧德	100	0	100	2012-11-28
8240	華宏	85	0	85	2012-11-28
5009	榮剛	70	0	70	2012-11-28
3211	順達	50	0	50	2012-11-28
1565	精華	42	0	42	2012-11-28
5349	先豐	40	0	40	2012-11-28
4924	F-欣厚	40	20	20	2012-11-28
1580	新麥	10	0	10	2012-11-28
6803	崑鼎	10	0	10	2012-11-28
2729	瓦城	3	0	3	2012-11-28
