Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	1380	-1380	2014-03-11
5483	中美晶	0	850	-850	2014-03-11
3218	大學光	0	426	-426	2014-03-11
5490	同亨	35	450	-415	2014-03-11
6188	廣明	0	330	-330	2014-03-11
3105	穩懋	0	302	-302	2014-03-11
5347	世界	104	326	-222	2014-03-11
8299	群聯	0	190	-190	2014-03-11
5349	先豐	0	180	-180	2014-03-11
2640	大車隊	0	106	-106	2014-03-11
6261	久元	0	100	-100	2014-03-11
6279	胡連	40	117	-77	2014-03-11
1565	精華	0	73	-73	2014-03-11
3658	漢微科	48	116	-68	2014-03-11
1813	寶利徠	0	50	-50	2014-03-11
4105	東洋	0	50	-50	2014-03-11
4947	F-昂寶	0	49	-49	2014-03-11
8936	國統	106	151	-45	2014-03-11
2233	宇隆	13	56	-43	2014-03-11
4126	太醫	0	40	-40	2014-03-11
3611	鼎翰	0	36	-36	2014-03-11
5274	信驊	0	36	-36	2014-03-11
8349	友信	0	34	-34	2014-03-11
2926	誠品生	0	33	-33	2014-03-11
8050	廣積	0	30	-30	2014-03-11
4528	江興鍛	0	21	-21	2014-03-11
4152	台微體	0	20	-20	2014-03-11
9951	皇田	0	16	-16	2014-03-11
1558	伸興	38	50	-12	2014-03-11
8406	F-金可	0	10	-10	2014-03-11
4180	安成藥	0	8	-8	2014-03-11
3691	碩禾	3	10	-7	2014-03-11
6803	崑鼎	0	5	-5	2014-03-11
5425	台半	3668	0	3668	2014-03-11
6147	頎邦	1161	19	1142	2014-03-11
5009	榮剛	725	0	725	2014-03-11
6290	良維	600	0	600	2014-03-11
4908	前鼎	597	0	597	2014-03-11
3293	鈊象	534	0	534	2014-03-11
6274	台燿	900	400	500	2014-03-11
5371	中光電	475	0	475	2014-03-11
5478	智冠	355	0	355	2014-03-11
3623	富晶通	300	0	300	2014-03-11
3163	波若威	280	0	280	2014-03-11
6509	聚和	223	0	223	2014-03-11
3664	F-安瑞	282	90	192	2014-03-11
2734	易飛網	180	0	180	2014-03-11
3689	湧德	153	0	153	2014-03-11
8054	安國	150	0	150	2014-03-11
3541	西柏	131	0	131	2014-03-11
8042	金山電	141	15	126	2014-03-11
3552	同致	111	0	111	2014-03-11
4157	F*太景	80	0	80	2014-03-11
4927	F-泰鼎	135	56	79	2014-03-11
4123	晟德	78	0	78	2014-03-11
6609	瀧澤科	78	0	78	2014-03-11
6508	惠光	70	0	70	2014-03-11
5903	全家	67	0	67	2014-03-11
6223	旺矽	72	6	66	2014-03-11
6187	萬潤	64	0	64	2014-03-11
6245	立端	61	0	61	2014-03-11
6146	耕興	59	0	59	2014-03-11
4966	F-譜瑞	56	0	56	2014-03-11
3662	樂陞	48	0	48	2014-03-11
4162	智擎	39	4	35	2014-03-11
8383	千附	35	0	35	2014-03-11
3527	聚積	32	0	32	2014-03-11
8076	伍豐	32	0	32	2014-03-11
5312	寶島科	28	0	28	2014-03-11
1580	新麥	27	0	27	2014-03-11
5261	創傑	25	0	25	2014-03-11
3529	力旺	50	29	21	2014-03-11
8044	網家	20	0	20	2014-03-11
2729	瓦城	30	11	19	2014-03-11
5904	寶雅	8	0	8	2014-03-11
1256	F-鮮活	6	0	6	2014-03-11
