Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-28	00679B	43.93	43.99	43.83	43.99	312000	13700860	43.99
2021-01-28	00687B	45.85	45.98	45.74	45.86	202000	9262390	45.86
2021-01-28	00694B	37.64	37.65	37.59	37.65	106000	3988770	37.65
2021-01-28	00695B	38.55	38.68	38.52	38.63	143000	5521500	38.63
2021-01-28	00696B	45.63	45.81	45.63	45.8	409000	18698220	45.8
2021-01-28	00697B	41	41.08	41	41.08	199000	8173640	41.08
2021-01-28	00718B	19.67	19.69	19.65	19.69	257000	5059080	19.69
2021-01-28	00719B	30.29	30.29	30.24	30.27	134000	4058010	30.27
2021-01-28	00720B	45.07	45.1	45.05	45.09	147000	6626220	45.09
2021-01-28	00721B	45.15	45.15	45.12	45.12	181000	8169750	45.12
2021-01-28	00722B	47.47	47.54	47.37	47.54	110000	5228840	47.54
2021-01-28	00723B	44.11	44.11	43.81	44.04	113000	4980950	44.04
2021-01-28	00724B	43.32	43.4	43.32	43.4	106000	4600160	43.4
2021-01-28	00725B	44.5	44.58	44.5	44.57	112000	4992470	44.57
2021-01-28	00726B	43.52	43.52	43.48	43.48	104000	4524010	43.48
2021-01-28	00727B	37.72	37.72	37.65	37.65	154000	5800880	37.65
2021-01-28	00734B	20.57	20.57	20.54	20.54	1001000	20560570	20.54
2021-01-28	00740B	48.2	48.2	48.07	48.18	102000	4914270	48.18
2021-01-28	00741B	37.31	37.32	37.31	37.32	109000	4067790	37.32
2021-01-28	00744B	40.91	40.91	40.91	40.91	100000	4091000	40.91
2021-01-28	00745B	40.04	40.04	40.04	40.04	100000	4004000	40.04
2021-01-28	00746B	45.8	45.82	45.75	45.82	111000	5083050	45.82
2021-01-28	00747B	50.6	50.7	50.6	50.7	105000	5323000	50.7
2021-01-28	00748B	41.47	41.47	41.47	41.47	100000	4147000	41.47
2021-01-28	00749B	45.29	45.29	45.29	45.29	100000	4529000	45.29
2021-01-28	00750B	45.4	45.4	45.4	45.4	100000	4540000	45.4
2021-01-28	00751B	46.44	46.46	46.35	46.46	237000	11002470	46.46
2021-01-28	00754B	47.49	47.62	47.49	47.62	101000	4796620	47.62
2021-01-28	00755B	45.93	46.07	45.93	46.07	105000	4822920	46.07
2021-01-28	00756B	47.2	47.26	47.17	47.18	105000	4953100	47.18
2021-01-28	00758B	62.3	62.3	62.3	62.3	100000	6230000	62.3
2021-01-28	00759B	72.95	72.95	72.9	72.9	101000	7362950	72.9
2021-01-28	00760B	67.35	67.4	67.35	67.4	117000	7880200	67.4
2021-01-28	00761B	47.47	47.56	47.47	47.56	116000	5513840	47.56
2021-01-28	00764B	46.07	46.19	46.05	46.19	104000	4798400	46.19
2021-01-28	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-01-28	00768B	73.05	73.05	73.05	73.05	117000	8546850	73.05
2021-01-28	00772B	46.13	46.2	46.13	46.2	640000	29559890	46.2
2021-01-28	00773B	46.63	46.67	46.6	46.67	216000	10074200	46.67
2021-01-28	00777B	45.28	45.28	45.28	45.28	100000	4528000	45.28
2021-01-28	00778B	46.64	46.64	46.64	46.64	100000	4664000	46.64
2021-01-28	00779B	46.39	46.4	46.39	46.4	101000	4685400	46.4
2021-01-28	00780B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-01-28	00781B	45.07	45.08	45.07	45.08	101000	4552080	45.08
2021-01-28	00782B	44.15	44.15	44.15	44.15	100000	4415000	44.15
2021-01-28	00784B	38.09	38.15	38.09	38.15	106000	4040600	38.15
2021-01-28	00785B	44.35	44.35	44.35	44.35	100000	4435000	44.35
2021-01-28	00786B	43.04	43.07	43.04	43.07	49000	2110280	43.07
2021-01-28	00787B	44.3	44.31	44.26	44.29	80000	3543420	44.29
2021-01-28	00788B	42.64	42.64	42.57	42.63	45000	1917130	42.63
2021-01-28	00789B	67.55	67.55	67.4	67.4	104000	7024700	67.4
2021-01-28	00790B	65.55	65.55	65.55	65.55	100000	6555000	65.55
2021-01-28	00791B	56.4	56.4	56.4	56.4	101000	5696400	56.4
2021-01-28	00792B	44.27	44.27	44.27	44.27	100000	4427000	44.27
2021-01-28	00793B	43.8	43.98	43.8	43.98	103000	4529400	43.98
2021-01-28	00794B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2021-01-28	00795B	44.21	44.35	44.15	44.35	244000	10803680	44.35
2021-01-28	00796B	39.44	39.47	39.44	39.46	211000	8327440	39.46
2021-01-28	00799B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2021-01-28	00831B	36.87	36.87	36.87	36.87	50000	1843500	36.87
2021-01-28	00832B	44.98	45.2	44.98	45.2	51000	2304980	45.2
2021-01-28	00834B	44.06	44.07	44	44.07	180000	7930640	44.07
2021-01-28	00836B	41.77	41.81	41.76	41.81	104000	4348050	41.81
2021-01-28	00838B	38.34	38.37	38.34	38.37	105000	4028700	38.37
2021-01-28	00839B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2021-01-28	00840B	41.28	41.28	41.28	41.28	100000	4128000	41.28
2021-01-28	00841B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-01-28	00842B	41.92	41.93	41.92	41.93	101000	4234920	41.93
2021-01-28	00843B	38.6	38.6	38.6	38.6	100000	3860000	38.6
2021-01-28	00844B	41.72	41.72	41.72	41.72	2000	83440	41.72
2021-01-28	00845B	38.35	38.35	38.35	38.35	100000	3835000	38.35
2021-01-28	00846B	38.91	38.91	38.91	38.91	100000	3891000	38.91
2021-01-28	00847B	37.08	37.15	37.08	37.13	241000	8949310	37.13
2021-01-28	00848B	38.91	38.94	38.91	38.94	210000	8173200	38.94
2021-01-28	00849B	36.88	36.88	36.84	36.87	211000	7780940	36.87
2021-01-28	00853B					0	0	
2021-01-28	00856B	36.74	36.74	36.74	36.74	100000	3674000	36.74
2021-01-28	00857B	39.12	39.18	39.12	39.18	101000	3957120	39.18
2021-01-28	00858	24.13	24.2	24.07	24.08	147000	3545790	24.08
2021-01-28	00859B	36.17	36.21	36.17	36.18	423000	15306920	36.18
2021-01-28	00860B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2021-01-28	00862B	40.38	40.48	40.3	40.46	275000	11116820	40.46
