Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	376000	910000	-534000	2015-04-24
4736	泰博	70000	438000	-368000	2015-04-24
6244	茂迪	11000	328000	-317000	2015-04-24
3227	原相	95000	267000	-172000	2015-04-24
5488	松普	0	167000	-167000	2015-04-24
3662	樂陞	172000	337000	-165000	2015-04-24
5478	智冠	78000	223000	-145000	2015-04-24
4401	東隆興	40000	180000	-140000	2015-04-24
3374	精材	8000	109000	-101000	2015-04-24
6207	雷科	6000	106000	-100000	2015-04-24
8064	東捷	20000	120000	-100000	2015-04-24
3658	漢微科	243000	342000	-98000	2015-04-24
4157	F*太景	49000	145000	-96000	2015-04-24
3558	神準	4000	99000	-95000	2015-04-24
3293	鈊象	5000	96000	-91000	2015-04-24
3479	安勤	9000	97000	-88000	2015-04-24
3289	宜特	17000	104000	-87000	2015-04-24
6182	合晶	636000	722000	-86000	2015-04-24
2636	台驊	2000	86000	-84000	2015-04-24
5351	鈺創	6000	89000	-83000	2015-04-24
6509	聚和	51000	133000	-82000	2015-04-24
6411	晶焱	0	59000	-59000	2015-04-24
3236	千如	0	56000	-56000	2015-04-24
5905	南仁湖	0	53000	-53000	2015-04-24
3556	禾瑞亞	6000	57000	-51000	2015-04-24
6143	振曜	6000	56000	-50000	2015-04-24
1795	美時	5000	53000	-48000	2015-04-24
4174	浩鼎	132000	178000	-46000	2015-04-24
6208	日揚	0	45000	-45000	2015-04-24
5355	佳總	0	43000	-43000	2015-04-24
4417	金洲	9000	51000	-42000	2015-04-24
5489	彩富	18000	59000	-41000	2015-04-24
6220	岳豐	8000	48000	-40000	2015-04-24
8936	國統	19000	57000	-38000	2015-04-24
5452	佶優	7000	43000	-36000	2015-04-24
6135	佳營	0	35000	-35000	2015-04-24
5480	統盟	0	34000	-34000	2015-04-24
3611	鼎翰	10000	43000	-33000	2015-04-24
4735	豪展	1000	34000	-33000	2015-04-24
5426	振發	0	33000	-33000	2015-04-24
6223	旺矽	39000	72000	-33000	2015-04-24
3508	位速	5000	37000	-32000	2015-04-24
5498	凱崴	0	32000	-32000	2015-04-24
4109	穆拉德	0	31000	-31000	2015-04-24
8403	盛弘	0	31000	-31000	2015-04-24
718378	WS元大	0	30000	-30000	2015-04-24
5274	信驊	78000	107000	-29000	2015-04-24
5317	凱美	8000	37000	-29000	2015-04-24
8942	森鉅	11000	39000	-28000	2015-04-24
6138	茂達	38000	65000	-27000	2015-04-24
8924	大田	3000	30000	-27000	2015-04-24
4161	聿新科	0	26000	-26000	2015-04-24
4703	揚華	0	26000	-26000	2015-04-24
5287	數字	30000	56000	-26000	2015-04-24
5392	應華	0	26000	-26000	2015-04-24
6170	統振	2000	27000	-25000	2015-04-24
3623	富晶通	0	24000	-24000	2015-04-24
3299	帛漢	1000	24000	-23000	2015-04-24
3577	泓格	2000	25000	-23000	2015-04-24
4153	鈺緯	19000	42000	-23000	2015-04-24
4162	智擎	2000	25000	-23000	2015-04-24
3428	光燿科	3000	25000	-22000	2015-04-24
3537	堡達	0	22000	-22000	2015-04-24
8088	品安	0	22000	-22000	2015-04-24
8182	加高	4000	26000	-22000	2015-04-24
3221	台嘉碩	0	21000	-21000	2015-04-24
3693	營邦	4000	25000	-21000	2015-04-24
5457	宣德	18000	39000	-21000	2015-04-24
3086	華義	0	20000	-20000	2015-04-24
3680	家登	0	20000	-20000	2015-04-24
5609	中菲行	0	20000	-20000	2015-04-24
716256	元大V2	0	20000	-20000	2015-04-24
8938	明安	14000	34000	-20000	2015-04-24
3218	大學光	0	19000	-19000	2015-04-24
3390	旭軟	2000	21000	-19000	2015-04-24
6127	九豪	0	18000	-18000	2015-04-24
6161	捷波	0	18000	-18000	2015-04-24
4729	熒茂	0	17000	-17000	2015-04-24
6234	高僑	2000	18000	-16000	2015-04-24
3285	微端	6000	21000	-15000	2015-04-24
3483	力致	0	15000	-15000	2015-04-24
1595	川寶	1000	15000	-14000	2015-04-24
3615	安可	0	14000	-14000	2015-04-24
4127	天良	0	14000	-14000	2015-04-24
6126	信音	3000	17000	-14000	2015-04-24
8099	大世科	0	14000	-14000	2015-04-24
3522	宏森	0	13000	-13000	2015-04-24
3564	其陽	0	13000	-13000	2015-04-24
4180	安成藥	0	13000	-13000	2015-04-24
4908	前鼎	0	13000	-13000	2015-04-24
1569	濱川	0	12000	-12000	2015-04-24
3631	晟楠	0	12000	-12000	2015-04-24
4953	緯軟	0	12000	-12000	2015-04-24
5013	強新	4000	16000	-12000	2015-04-24
5315	光聯	75000	86000	-11000	2015-04-24
6210	慶生	0	11000	-11000	2015-04-24
3206	志豐	0	10000	-10000	2015-04-24
4947	F-昂寶	1000	11000	-10000	2015-04-24
717741	PD元大	0	10000	-10000	2015-04-24
4549	桓達	0	9000	-9000	2015-04-24
3105	穩懋	4687000	1340000	3346000	2015-04-24
6147	頎邦	4446000	1453000	2993000	2015-04-24
5347	世界	2798000	925000	1873000	2015-04-24
1815	富喬	1256000	45000	1211000	2015-04-24
5009	榮剛	871000	67000	804000	2015-04-24
5371	中光電	831000	179000	651000	2015-04-24
5820	日盛金	550000	17000	533000	2015-04-24
4966	F-譜瑞	599000	74000	525000	2015-04-24
8086	宏捷科	748000	246000	502000	2015-04-24
8433	弘帆	532000	35000	497000	2015-04-24
5512	力麒	503000	46000	457000	2015-04-24
3234	光環	470000	29000	441000	2015-04-24
8050	廣積	435000	6000	429000	2015-04-24
6121	新普	658000	260000	398000	2015-04-24
6023	元大期	404000	19000	385000	2015-04-24
6284	佳邦	398000	30000	368000	2015-04-24
3529	力旺	533000	170000	362000	2015-04-24
8044	網家	370000	22000	348000	2015-04-24
6245	立端	367000	43000	324000	2015-04-24
3264	欣銓	415000	95000	320000	2015-04-24
8069	元太	322000	2000	320000	2015-04-24
3484	崧騰	441000	126000	315000	2015-04-24
8431	匯鑽科	311000	0	311000	2015-04-24
8096	擎亞	282000	30000	252000	2015-04-24
6279	胡連	257000	11000	246000	2015-04-24
5530	龍巖	258000	13000	245000	2015-04-24
6274	台燿	283000	41000	242000	2015-04-24
8383	千附	266000	26000	240000	2015-04-24
4105	東洋	234000	10000	224000	2015-04-24
5483	中美晶	324000	104000	220000	2015-04-24
716208	RU兆豐	220000	0	220000	2015-04-24
5349	先豐	359000	144000	214000	2015-04-24
3691	碩禾	195000	6000	188000	2015-04-24
1785	光洋科	187000	0	187000	2015-04-24
3211	順達	204000	17000	187000	2015-04-24
3088	艾訊	176000	5000	171000	2015-04-24
3078	僑威	242000	81000	161000	2015-04-24
8299	群聯	674000	516000	158000	2015-04-24
6104	創惟	150000	0	150000	2015-04-24
5490	同亨	159000	10000	149000	2015-04-24
3498	陽程	207000	59000	148000	2015-04-24
5309	系統電	152000	11000	141000	2015-04-24
8406	F-金可	158000	23000	135000	2015-04-24
8925	偉盟	190000	67000	123000	2015-04-24
4113	聯上	122000	0	122000	2015-04-24
6024	群益期	122000	0	122000	2015-04-24
6125	廣運	115000	0	115000	2015-04-24
4971	F-IET	258000	150000	108000	2015-04-24
6016	康和證	107000	1000	106000	2015-04-24
5383	金利	100000	0	100000	2015-04-24
1565	精華	110000	17000	93000	2015-04-24
8933	愛地雅	87000	0	87000	2015-04-24
3260	威剛	82000	0	82000	2015-04-24
5356	協益	104000	23000	81000	2015-04-24
3141	晶宏	76000	1000	75000	2015-04-24
6129	普誠	73000	0	73000	2015-04-24
8255	朋程	133000	63000	70000	2015-04-24
3526	凡甲	102000	33000	69000	2015-04-24
8287	英格爾	68000	0	68000	2015-04-24
3552	同致	85000	18000	67000	2015-04-24
4991	F-環宇	102000	39000	63000	2015-04-24
1752	南光	86000	24000	62000	2015-04-24
6298	崴強	97000	37000	60000	2015-04-24
3191	和進	88000	29000	59000	2015-04-24
8234	新漢	59000	0	59000	2015-04-24
3491	昇達科	59000	1000	58000	2015-04-24
9951	皇田	67000	9000	58000	2015-04-24
6188	廣明	114000	61000	53000	2015-04-24
6290	良維	72000	19000	53000	2015-04-24
8091	翔名	54000	3000	51000	2015-04-24
6109	亞元	50000	0	50000	2015-04-24
4979	華星光	101000	52000	49000	2015-04-24
6180	橘子	95000	46000	49000	2015-04-24
6222	上揚	49000	0	49000	2015-04-24
1788	杏昌	47000	0	47000	2015-04-24
4912	F-聯德	113000	66000	47000	2015-04-24
5508	永信建	50000	5000	45000	2015-04-24
5230	雷笛克	42000	0	42000	2015-04-24
6107	華美	42000	0	42000	2015-04-24
6020	大展證	40000	0	40000	2015-04-24
5491	連展	106000	68000	38000	2015-04-24
6022	大眾證	56000	18000	38000	2015-04-24
8171	天宇	37000	0	37000	2015-04-24
3122	笙泉	56000	20000	36000	2015-04-24
4714	永捷	37000	1000	36000	2015-04-24
6146	耕興	53000	17000	36000	2015-04-24
4107	邦特	42000	7000	35000	2015-04-24
4987	科誠	35000	0	35000	2015-04-24
2726	F-雅茗	34000	0	34000	2015-04-24
4995	晶達	34000	0	34000	2015-04-24
4944	兆遠	34000	2000	32000	2015-04-24
3553	力積	75000	44000	31000	2015-04-24
5213	亞昕	33000	3000	30000	2015-04-24
5466	泰林	30000	0	30000	2015-04-24
71860P	RU元大	30000	0	30000	2015-04-24
3624	光頡	31000	2000	29000	2015-04-24
5212	凌網	37000	8000	29000	2015-04-24
5903	全家	31000	3000	28000	2015-04-24
4138	曜亞	41000	15000	26000	2015-04-24
5505	和旺	26000	0	26000	2015-04-24
