Ticker	Name	Buy	Sell	OverBS	Date
704766	永豐UU	143	1637	-1494	2012-05-10
705019	國泰SB	301	1524	-1223	2012-05-10
1815	富喬	160	1125	-965	2012-05-10
70247P	VF群益	760	1720	-960	2012-05-10
705076	VJ群益	579	1539	-960	2012-05-10
704456	凱基RQ	0	956	-956	2012-05-10
704633	TX元大	447	1398	-951	2012-05-10
704836	UQ群益	248	1194	-946	2012-05-10
704812	永豐VB	455	1365	-910	2012-05-10
70209P	日盛SH	44	953	-909	2012-05-10
705060	統一PD	1547	2439	-892	2012-05-10
704648	永豐TR	145	858	-713	2012-05-10
704795	永豐UY	213	866	-653	2012-05-10
705284	Q1元大	512	1147	-635	2012-05-10
705102	永豐XA	0	620	-620	2012-05-10
704845	國泰RR	153	753	-600	2012-05-10
704967	元富RW	372	967	-595	2012-05-10
704352	寶來UY	105	643	-538	2012-05-10
704461	寶來VQ	297	832	-535	2012-05-10
704481	永豐SI	15	501	-486	2012-05-10
705240	康和TJ	20	504	-484	2012-05-10
704915	亞東W3	22	505	-483	2012-05-10
70231P	永豐UM	0	478	-478	2012-05-10
70237P	UW元大	25	499	-474	2012-05-10
705227	WJ群益	240	676	-436	2012-05-10
6147	頎邦	68	499	-431	2012-05-10
704646	日盛SU	0	426	-426	2012-05-10
705263	國泰SS	0	423	-423	2012-05-10
705268	工銀VV	65	485	-420	2012-05-10
5009	榮剛	176	593	-417	2012-05-10
704245	國泰PY	0	416	-416	2012-05-10
704314	大眾QQ	0	406	-406	2012-05-10
704341	國泰QL	0	400	-400	2012-05-10
704580	TM元大	251	636	-385	2012-05-10
704644	寶來WD	0	381	-381	2012-05-10
70213P	凱基SE	399	776	-377	2012-05-10
704718	國泰RJ	0	353	-353	2012-05-10
704692	永豐UA	0	352	-352	2012-05-10
704655	永豐TS	59	397	-338	2012-05-10
704758	亞東V7	0	336	-336	2012-05-10
704443	日盛SB	238	573	-335	2012-05-10
704715	永豐UF	198	525	-327	2012-05-10
70265P	永豐XQ	0	326	-326	2012-05-10
704337	大華UK	0	317	-317	2012-05-10
70174P	QK元大	412	727	-315	2012-05-10
704928	元富RN	267	582	-315	2012-05-10
704851	US群益	100	398	-298	2012-05-10
704153	RY群益	0	297	-297	2012-05-10
705105	康和SW	90	380	-290	2012-05-10
704587	永豐TH	366	606	-240	2012-05-10
705027	國泰SK	27	267	-240	2012-05-10
704886	兆豐W9	60	297	-237	2012-05-10
3105	穩懋	33	266	-233	2012-05-10
704837	寶來WQ	86	317	-231	2012-05-10
70261P	VY群益	693	916	-223	2012-05-10
704630	寶來WB	0	223	-223	2012-05-10
704278	永豐RE	195	417	-222	2012-05-10
705208	U8富邦	110	328	-218	2012-05-10
705159	U2富邦	0	211	-211	2012-05-10
704365	日盛RU	10	219	-209	2012-05-10
704751	康和SA	0	205	-205	2012-05-10
704297	日盛RN	789	991	-202	2012-05-10
704240	永豐RB	121	322	-201	2012-05-10
704944	兆豐PE	0	200	-200	2012-05-10
704385	凱基RC	0	198	-198	2012-05-10
704418	永豐RR	0	198	-198	2012-05-10
705199	日盛UW	419	613	-194	2012-05-10
704528	TE元大	60	253	-193	2012-05-10
704468	永豐SG	0	180	-180	2012-05-10
704999	永豐WI	388	568	-180	2012-05-10
704566	TK群益	0	176	-176	2012-05-10
70257P	永豐XF	0	167	-167	2012-05-10
1785	光洋科	29	195	-166	2012-05-10
705226	凱基TQ	126	291	-165	2012-05-10
704635	TY元大	29	191	-162	2012-05-10
704938	VD元大	203	359	-156	2012-05-10
705077	VK群益	109	265	-156	2012-05-10
704806	寶來WK	30	185	-155	2012-05-10
704890	大華VV	0	154	-154	2012-05-10
704711	工銀UZ	0	152	-152	2012-05-10
704932	永豐VM	0	149	-149	2012-05-10
704484	兆豐V3	10	158	-148	2012-05-10
5371	中光電	19	165	-146	2012-05-10
6290	良維	10	155	-145	2012-05-10
704557	永豐TD	5	149	-144	2012-05-10
704287	凱基QQ	62	203	-141	2012-05-10
704127	QV元大	0	133	-133	2012-05-10
704277	SP群益	0	133	-133	2012-05-10
704412	P6富邦	30	160	-130	2012-05-10
705233	元富SU	0	130	-130	2012-05-10
704907	VA群益	711	839	-128	2012-05-10
704653	大華VH	0	127	-127	2012-05-10
704767	永豐UV	773	896	-123	2012-05-10
705231	WN群益	193	315	-122	2012-05-10
3265	台星科	6	127	-121	2012-05-10
