Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	1200	-1200	2011-12-21
704065	寶來UP	238	1160	-922	2011-12-21
703826	PP元大	667	1433	-766	2011-12-21
703739	PA元大	333	1066	-733	2011-12-21
70118P	元大Q8	50	737	-687	2011-12-21
703318	元大Q7	293	943	-650	2011-12-21
704070	RM群益	809	1443	-634	2011-12-21
704117	QT元大	109	731	-622	2011-12-21
703735	國票T7	473	1061	-588	2011-12-21
8935	邦泰	0	504	-504	2011-12-21
703905	永豐Y5	51	521	-470	2011-12-21
703347	寶來SY	168	616	-448	2011-12-21
703691	大眾W8	0	426	-426	2011-12-21
703245	國泰T3	13	406	-393	2011-12-21
703762	永豐W1	4	388	-384	2011-12-21
704027	國泰PH	693	1048	-355	2011-12-21
703976	QV群益	320	666	-346	2011-12-21
703355	Q6群益	138	461	-323	2011-12-21
703844	凱基QC	3	313	-310	2011-12-21
703902	寶來UE	53	362	-309	2011-12-21
703510	T9群益	0	298	-298	2011-12-21
703218	永豐XH	3	297	-294	2011-12-21
704049	富邦VU	104	396	-292	2011-12-21
703701	PM群益	12	300	-288	2011-12-21
703215	永豐XE	15	297	-282	2011-12-21
703727	國泰Y6	180	462	-282	2011-12-21
703980	永豐PD	32	300	-268	2011-12-21
703837	永豐X1	51	307	-256	2011-12-21
703948	康和QM	101	355	-254	2011-12-21
704133	富邦WG	0	251	-251	2011-12-21
703975	國泰PE	44	294	-250	2011-12-21
703904	日盛QE	0	248	-248	2011-12-21
703222	群益WY	567	807	-240	2011-12-21
703913	QF元大	0	231	-231	2011-12-21
704075	永豐PU	295	520	-225	2011-12-21
703986	兆豐U5	0	222	-222	2011-12-21
703372	永豐ZC	20	240	-220	2011-12-21
703415	永豐ZQ	50	255	-205	2011-12-21
704125	富邦WD	0	201	-201	2011-12-21
703729	凱基PX	70	269	-199	2011-12-21
703694	永豐T8	0	198	-198	2011-12-21
703840	國票T9	0	198	-198	2011-12-21
703906	QE元大	240	438	-198	2011-12-21
703999	永豐PE	0	198	-198	2011-12-21
703648	PD群益	0	197	-197	2011-12-21
704114	國泰PN	0	191	-191	2011-12-21
704083	永豐PW	5	195	-190	2011-12-21
703730	PU群益	0	189	-189	2011-12-21
703915	永豐Y9	160	347	-187	2011-12-21
703901	凱基QE	0	186	-186	2011-12-21
703389	元大R3	26	208	-182	2011-12-21
704032	日盛QV	0	180	-180	2011-12-21
703610	W6群益	0	175	-175	2011-12-21
70157P	康和QF	17	185	-168	2011-12-21
703423	永豐ZS	176	341	-165	2011-12-21
703399	元大R6	36	198	-162	2011-12-21
703966	國泰PD	46	203	-157	2011-12-21
703466	寶來TG	124	274	-150	2011-12-21
703710	第一SK	110	260	-150	2011-12-21
703679	元大W1	0	149	-149	2011-12-21
704097	大華TW	0	147	-147	2011-12-21
70175P	康和QQ	295	440	-145	2011-12-21
703434	S2群益	18	160	-142	2011-12-21
703738	康和QD	98	240	-142	2011-12-21
704066	寶來UQ	74	213	-139	2011-12-21
70181P	日盛QZ	425	556	-131	2011-12-21
703921	寶來UF	34	161	-127	2011-12-21
703317	元大Q6	4	127	-123	2011-12-21
703814	寶來TY	0	123	-123	2011-12-21
704073	國泰PM	5	122	-117	2011-12-21
704006	QZ群益	0	115	-115	2011-12-21
703861	日盛PY	71	185	-114	2011-12-21
703946	永豐Z4	21	133	-112	2011-12-21
703622	永豐S6	50	160	-110	2011-12-21
703823	富邦VN	134	244	-110	2011-12-21
703849	PZ元大	0	110	-110	2011-12-21
704004	康和QR	0	109	-109	2011-12-21
703772	QA群益	10	116	-106	2011-12-21
703500	永豐P8	0	100	-100	2011-12-21
703621	永豐S5	0	100	-100	2011-12-21
703760	永豐V8	0	100	-100	2011-12-21
703490	第一RX	0	99	-99	2011-12-21
703492	第一RZ	0	99	-99	2011-12-21
703502	永豐Q1	0	99	-99	2011-12-21
703588	第一SB	0	99	-99	2011-12-21
703720	PT群益	21	120	-99	2011-12-21
703797	大眾PG	0	99	-99	2011-12-21
703835	日盛PU	0	99	-99	2011-12-21
703957	大華TG	0	99	-99	2011-12-21
704013	大眾PY	0	99	-99	2011-12-21
704071	RN群益	0	99	-99	2011-12-21
704082	永豐PV	0	99	-99	2011-12-21
704127	QV元大	0	99	-99	2011-12-21
703716	富邦VJ	2	99	-97	2011-12-21
703776	大眾PB	0	97	-97	2011-12-21
703937	國泰PA	32	129	-97	2011-12-21
703678	元大V9	0	96	-96	2011-12-21
704014	大華TN	7	100	-93	2011-12-21
703761	永豐V9	270	362	-92	2011-12-21
703848	PY元大	0	80	-80	2011-12-21
703726	永豐U4	1300	0	1300	2011-12-21
703513	永豐Q5	1166	0	1166	2011-12-21
703825	QF群益	1111	0	1111	2011-12-21
703919	QP群益	1075	20	1055	2011-12-21
703832	PS元大	983	0	983	2011-12-21
70176P	日盛QU	930	5	925	2011-12-21
703752	永豐V5	1020	104	916	2011-12-21
70153P	PB元大	877	31	846	2011-12-21
704094	富邦VX	3036	2195	841	2011-12-21
703260	寶來SQ	792	0	792	2011-12-21
703438	元大S5	648	11	637	2011-12-21
703764	PX群益	637	0	637	2011-12-21
703356	Q7群益	635	35	600	2011-12-21
703015	群益VX	594	0	594	2011-12-21
703960	日盛QK	564	0	564	2011-12-21
703933	永豐Z2	849	302	547	2011-12-21
70147P	PK群益	522	0	522	2011-12-21
703810	康和QG	510	10	500	2011-12-21
703226	永豐XL	531	50	481	2011-12-21
703586	國泰W3	466	2	464	2011-12-21
70172P	日盛QL	1067	638	429	2011-12-21
704126	寶來UR	703	282	421	2011-12-21
70164P	PX元大	447	40	407	2011-12-21
703949	QH元大	565	170	395	2011-12-21
8069	元太	507	142	365	2011-12-21
70168P	寶來UB	971	609	362	2011-12-21
703387	富邦UP	436	80	356	2011-12-21
703348	寶來SZ	329	5	324	2011-12-21
70170P	康和QN	581	260	321	2011-12-21
703575	W2群益	681	363	318	2011-12-21
703785	永豐W5	313	0	313	2011-12-21
703733	永豐U5	297	0	297	2011-12-21
703320	凱基PH	2080	1785	295	2011-12-21
703724	元大W9	460	181	279	2011-12-21
703527	凱基PP	275	0	275	2011-12-21
6147	頎邦	643	369	274	2011-12-21
704036	QM元大	248	0	248	2011-12-21
6201	寶富櫃	234	0	234	2011-12-21
703535	寶來TM	242	20	222	2011-12-21
70156P	國泰Y8	301	85	216	2011-12-21
703783	永豐W3	234	20	214	2011-12-21
70182P	RS群益	211	0	211	2011-12-21
703811	QB群益	227	20	207	2011-12-21
703184	元大WX	198	0	198	2011-12-21
703585	國泰W2	198	0	198	2011-12-21
703627	康和PZ	198	0	198	2011-12-21
703993	寶來UL	198	0	198	2011-12-21
704078	永昌SV	248	50	198	2011-12-21
704002	日盛QR	198	5	193	2011-12-21
703695	永豐T9	182	0	182	2011-12-21
703841	國票U1	180	0	180	2011-12-21
703509	T8群益	179	0	179	2011-12-21
703667	PG群益	198	20	178	2011-12-21
70160P	PQ元大	291	115	176	2011-12-21
703653	元大U8	215	43	172	2011-12-21
703233	日盛W3	223	57	166	2011-12-21
703378	永豐ZD	260	99	161	2011-12-21
703895	QD元大	200	40	160	2011-12-21
703907	永豐Y6	479	319	160	2011-12-21
703319	凱基PG	199	40	159	2011-12-21
704033	工銀UM	219	60	159	2011-12-21
8299	群聯	172	14	158	2011-12-21
703426	永豐ZV	180	30	150	2011-12-21
703883	永豐Y2	150	0	150	2011-12-21
70180P	日盛QX	150	10	140	2011-12-21
70173P	統一X1	135	0	135	2011-12-21
703663	統一V2	185	50	135	2011-12-21
703697	永豐U2	134	0	134	2011-12-21
703756	大眾X4	169	35	134	2011-12-21
70142P	PB群益	129	0	129	2011-12-21
703809	國泰Y9	198	70	128	2011-12-21
3264	欣銓	145	19	126	2011-12-21
703795	大眾PE	125	0	125	2011-12-21
703737	康和QC	163	42	121	2011-12-21
703891	QN群益	121	0	121	2011-12-21
5371	中光電	126	8	118	2011-12-21
3260	威剛	126	9	117	2011-12-21
703958	大華TH	113	0	113	2011-12-21
703414	永豐ZP	110	0	110	2011-12-21
704085	大眾QB	110	0	110	2011-12-21
704067	大華TV	159	51	108	2011-12-21
6244	茂迪	132	26	106	2011-12-21
70151P	國泰Y3	103	0	103	2011-12-21
703771	PZ群益	112	10	102	2011-12-21
703815	PN元大	101	0	101	2011-12-21
70177P	QN元大	100	0	100	2011-12-21
703580	工銀TY	333	233	100	2011-12-21
703123	群益WK	99	0	99	2011-12-21
703183	凱基PB	99	0	99	2011-12-21
703303	日盛W6	99	0	99	2011-12-21
703508	T7群益	99	0	99	2011-12-21
703655	元大V1	99	0	99	2011-12-21
703661	康和QA	99	0	99	2011-12-21
703673	國票T3	99	0	99	2011-12-21
703908	永豐Y7	99	0	99	2011-12-21
703959	日盛QJ	99	0	99	2011-12-21
8096	擎亞	109	13	96	2011-12-21
3508	位速	97	2	95	2011-12-21
703872	統一W4	203	110	93	2011-12-21
703780	PE元大	141	50	91	2011-12-21
