Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	427000	2808000	-2381000	2012-10-09
5009	榮剛	0	505000	-505000	2012-10-09
4105	東洋	32000	372000	-340000	2012-10-09
3324	雙鴻	0	195000	-195000	2012-10-09
8933	愛地雅	0	176000	-176000	2012-10-09
5512	力麒	125000	243000	-118000	2012-10-09
4933	友輝	17000	128000	-111000	2012-10-09
8299	群聯	177000	274000	-97000	2012-10-09
3227	原相	55000	152000	-97000	2012-10-09
5346	力晶	0	84000	-84000	2012-10-09
705217	WQ元大	0	80000	-80000	2012-10-09
3264	欣銓	61000	141000	-79000	2012-10-09
8287	英格爾	0	69000	-69000	2012-10-09
5312	寶島科	1000	57000	-56000	2012-10-09
705703	統一PZ	0	50000	-50000	2012-10-09
5701	劍湖山	33000	82000	-49000	2012-10-09
5519	隆大	4000	52000	-48000	2012-10-09
6121	新普	169000	212000	-43000	2012-10-09
6208	日揚	0	42000	-42000	2012-10-09
2381	華宇	0	40000	-40000	2012-10-09
3664	F-安瑞	0	40000	-40000	2012-10-09
4126	太醫	11000	47000	-36000	2012-10-09
3372	典範	0	31000	-31000	2012-10-09
5508	永信建	1000	32000	-31000	2012-10-09
3553	力積	2000	31000	-29000	2012-10-09
8054	安國	22000	51000	-29000	2012-10-09
3491	昇達科	0	28000	-28000	2012-10-09
5478	智冠	62000	89000	-27000	2012-10-09
3095	及成	21000	46000	-25000	2012-10-09
3289	宜特	0	24000	-24000	2012-10-09
5498	凱崴	12000	34000	-22000	2012-10-09
8403	盛弘	6000	28000	-22000	2012-10-09
3556	禾瑞亞	33000	54000	-21000	2012-10-09
4533	協易機	0	20000	-20000	2012-10-09
8088	品安	0	20000	-20000	2012-10-09
8916	光隆	0	20000	-20000	2012-10-09
6210	慶生	0	18000	-18000	2012-10-09
6188	廣明	14000	31000	-17000	2012-10-09
6245	立端	0	17000	-17000	2012-10-09
3615	安可	16000	32000	-16000	2012-10-09
3529	力旺	0	16000	-16000	2012-10-09
4401	東隆興	0	15000	-15000	2012-10-09
4927	F-泰鼎	45000	60000	-15000	2012-10-09
