Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-07	01006T	8.04	8.04	7.94	7.95	62000	493880	7.95
2011-03-07	1107	2.1	2.23	2.1	2.23	113000	243610	2.23
2011-03-07	1333	12.6	12.6	12	12.6	2113000	26307700	12.6
2011-03-07	1336	20.25	21.1	20.25	20.95	134000	2780900	20.95
2011-03-07	1558	113.5	113.5	112	112.5	107000	12064500	112.5
2011-03-07	1565	381	381	375	375	81000	30596500	375
2011-03-07	1566	21.6	22	21.6	21.8	34000	742750	21.8
2011-03-07	1569	39.8	39.8	38.8	38.85	49000	1923100	38.85
2011-03-07	1570	10	10	9.82	9.85	82000	815990	9.85
2011-03-07	1580	104	106.5	104	104.5	238000	24983000	104.5
2011-03-07	1584	33.05	33.05	31.9	32.1	423000	13704750	32.1
2011-03-07	1742	51.7	52	51.4	51.5	52000	2685400	51.5
2011-03-07	1752	33	33.85	32.8	33.05	210000	6973100	33.05
2011-03-07	1777	59.1	60.8	59.1	60.4	70000	4215600	60.4
2011-03-07	1781	29.5	29.5	29	29.5	88000	2578500	29.5
2011-03-07	1784	57.4	59	57	57.7	670000	38979400	57.7
2011-03-07	1785	67.2	67.8	67	67.1	957000	64342600	67.1
2011-03-07	1787	17.6	17.6	17.3	17.4	215000	3757050	17.4
2011-03-07	1788	107	112	106	111	422000	46252000	111
2011-03-07	1795	53	53.7	52.2	52.8	540000	28630800	52.8
2011-03-07	1799	21.7	22.2	21.7	21.8	52000	1143100	21.8
2011-03-07	1813	38	38.8	37.9	38.8	45000	1722750	38.8
2011-03-07	1815	32.95	33.7	32.7	33	4568000	151919800	33
2011-03-07	2035	27.85	28.1	27.85	28.1	127000	3545350	28.1
2011-03-07	2061	17.8	17.8	17.6	17.8	14000	248050	17.8
2011-03-07	2063	87	87	79	84.8	155000	13087600	84.8
2011-03-07	2221	16.35	16.6	16.1	16.1	53000	865100	16.1
2011-03-07	2381	1.48	1.5	1.48	1.5	61000	91440	1.5
2011-03-07	2396	0.4	0.41	0.4	0.41	986000	403700	0.41
2011-03-07	2596	17.85	18.2	17.65	17.95	27000	480150	17.95
2011-03-07	2636	31	31	30.7	30.7	142000	4380450	30.7
2011-03-07	2916	23	23	22.9	23	24000	551800	23
2011-03-07	3064	61	64.2	60.9	63.8	1405000	88345900	63.8
2011-03-07	3066	12.75	13.3	12.55	12.9	304000	3926850	12.9
2011-03-07	3067	27.8	28.45	27.65	27.65	6000	167600	27.65
2011-03-07	3068	83.9	86.8	83.8	85.4	1907000	163205000	85.4
2011-03-07	3069	9.05	9.14	9	9.14	28000	254770	9.14
2011-03-07	3071	15	15	14.6	14.8	275000	4055800	14.8
2011-03-07	3073	21.4	21.9	21.4	21.75	142000	3073950	21.75
2011-03-07	3078	27	27.35	26.85	26.85	361000	9746250	26.85
2011-03-07	3083	160.5	160.5	156	156	336000	53115500	156
2011-03-07	3085	16.25	16.25	15.2	15.5	3028000	48205050	15.5
2011-03-07	3086	26.5	26.5	25.65	26	368000	9614150	26
2011-03-07	3087	12.6	12.6	12.15	12.15	533000	6584800	12.15
2011-03-07	3088	41.5	43.2	40.3	40.3	6128000	257753450	40.3
2011-03-07	3089	11.5	11.55	11.4	11.5	184000	2110300	11.5
2011-03-07	3092	29.7	31.75	29.7	31.75	1308000	40969700	31.75
2011-03-07	3093	70	70	68.6	70	68000	4717100	70
2011-03-07	3095	18.5	18.5	17.55	17.55	1932000	34785000	17.55
2011-03-07	3114	13.4	13.4	13.35	13.4	39000	520850	13.4
2011-03-07	3115	13	14	12.9	14	142000	1949300	14
2011-03-07	3118	48.7	48.7	47.4	47.5	200000	9605150	47.5
2011-03-07	3126	16.1	16.6	15.7	16.6	248000	4080300	16.6
2011-03-07	3128	19.6	19.75	19.4	19.7	40000	783800	19.7
2011-03-07	3131	106	111	103.5	108	1661000	178920000	108
2011-03-07	3144	17.1	17.5	16.75	17.15	255000	4362600	17.15
2011-03-07	3152	129	133.5	129	131.5	371000	48771000	131.5
2011-03-07	3162	12	12.25	11.9	12.1	66000	796650	12.1
2011-03-07	3169	38.2	38.85	37.5	38.6	165000	6298700	38.6
2011-03-07	3171	16.25	16.45	16.15	16.25	342000	5569050	16.25
2011-03-07	3188	13.95	14	13.7	13.85	209000	2891250	13.85
2011-03-07	3191	12.8	12.85	12.5	12.5	260000	3276750	12.5
2011-03-07	3202	14.25	14.25	14.05	14.1	150000	2119600	14.1
2011-03-07	3205	20	20.5	19.9	20.35	123000	2497700	20.35
2011-03-07	3206	29.75	30.3	29.55	29.75	173000	5179050	29.75
2011-03-07	3207	17.05	17.55	17.05	17.5	404000	7050400	17.5
2011-03-07	3211	97.6	99.2	97.6	97.9	2323000	228550900	97.9
2011-03-07	3213	69	69.2	68.3	68.7	109000	7492500	68.7
2011-03-07	3217	21.2	21.2	20.95	21	131000	2751600	21
2011-03-07	3218	48.45	51.3	48.45	51.3	4247000	215320100	51.3
2011-03-07	3219	6.01	6.2	6.01	6.2	14000	84880	6.2
2011-03-07	3221	21.05	21.05	20.55	20.75	149000	3071900	20.75
2011-03-07	3224	10.5	10.6	10.2	10.45	206000	2142550	10.45
2011-03-07	3226	13.55	14.3	13.55	13.95	505000	7092600	13.95
2011-03-07	3227	112	116.5	112	115	1060000	121791500	115
2011-03-07	3228	48.3	49.1	47.8	47.8	185000	8962500	47.8
2011-03-07	3230	14.75	14.8	14.45	14.45	354000	5158550	14.45
2011-03-07	3232	24	24.45	23.65	23.7	486000	11688650	23.7
2011-03-07	3236	20.7	20.75	20.3	20.4	171000	3499200	20.4
2011-03-07	3252	15.4	15.4	15.4	15.4	4000	61600	15.4
2011-03-07	3259	21.7	22.65	21.7	22.65	395000	8935650	22.65
2011-03-07	3260	49.5	49.9	48.6	49.1	3336000	163641000	49.1
2011-03-07	3264	28.8	28.9	27.8	27.85	8107000	227463400	27.85
2011-03-07	3265	20.6	20.6	19.9	20	2795000	56409850	20
2011-03-07	3266	24.75	24.75	23.5	24.5	245000	5940800	24.5
2011-03-07	3268	22.4	23	22.25	22.8	172000	3882600	22.8
2011-03-07	3276	11.4	11.8	11.4	11.65	129000	1501200	11.65
2011-03-07	3284	18.35	19.2	18.35	18.9	166000	3135900	18.9
2011-03-07	3287	21.05	21.4	21	21.4	112000	2368200	21.4
2011-03-07	3288	24.6	24.6	24.05	24.3	120000	2922600	24.3
2011-03-07	3289	27.2	27.9	27.05	27.6	298000	8230650	27.6
2011-03-07	3290	24.2	24.7	24	24.1	917000	22376700	24.1
2011-03-07	3291	34.5	34.9	34.5	34.65	69000	2393850	34.65
2011-03-07	3293	134.5	134.5	133	133.5	89000	11908500	133.5
2011-03-07	3294	13.5	13.6	13.15	13.5	503000	6710150	13.5
2011-03-07	3297	27.8	28.5	27.7	28	87000	2439550	28
2011-03-07	3299	37.2	37.3	36.6	36.7	122000	4497650	36.7
2011-03-07	3303	22.95	24.25	22.95	23.95	2084000	48988000	23.95
2011-03-07	3306	40.6	40.6	39.5	39.6	371000	14780500	39.6
2011-03-07	3310	25.6	25.6	24.05	24.05	141000	3431250	24.05
2011-03-07	3313	24.4	24.4	23.6	23.75	1759000	42167850	23.75
2011-03-07	3317	30.5	30.75	30.15	30.15	137000	4143550	30.15
2011-03-07	3322	15	15.2	14.75	14.75	105000	1576100	14.75
2011-03-07	3323	32.5	34.75	32.5	34.75	3125000	106435250	34.75
2011-03-07	3324	27.85	27.95	27.6	27.95	472000	13126500	27.95
2011-03-07	3325	38.2	38.3	38.1	38.1	116000	4423650	38.1
2011-03-07	3332	56	57.8	55	56.9	731000	41246400	56.9
2011-03-07	3339	40.4	42.25	39.85	42.25	6744000	281756800	42.25
2011-03-07	3354	30.7	31.3	30.2	30.9	516000	15891250	30.9
2011-03-07	3360	16.65	16.75	16.4	16.55	72000	1191350	16.55
2011-03-07	3362	24.6	26.9	24.6	26.05	134000	3473700	26.05
2011-03-07	3363	66	68.2	65	65	1753000	115996500	65
2011-03-07	3372	9.95	9.95	9.8	9.85	376000	3706760	9.85
2011-03-07	3373	25.9	27.15	25.9	27.15	946000	25490550	27.15
2011-03-07	3388	93.6	99.9	91.6	96.2	2212000	212289800	96.2
2011-03-07	3389	29.5	29.5	28.9	28.95	824000	24030750	28.95
2011-03-07	3390	36.95	37.4	36.75	37.25	1092000	40496800	37.25
2011-03-07	3402	24.8	25.4	24.8	25.2	132000	3318600	25.2
2011-03-07	3416	85.5	85.9	85	85.9	659000	56327900	85.9
2011-03-07	3431	13.4	13.4	13	13.2	98000	1290200	13.2
2011-03-07	3434	10.8	11.1	10.8	10.85	47000	513050	10.85
2011-03-07	3438	71	71	70.2	70.8	129000	9083300	70.8
2011-03-07	3441	33.5	33.7	33.5	33.7	211000	7096900	33.7
2011-03-07	3444	32	32.45	31.8	32.2	90000	2882650	32.2
2011-03-07	3452	42	42.5	41.8	41.8	1412000	59491800	41.8
2011-03-07	3454	66.8	66.8	65.6	65.6	204000	13497500	65.6
2011-03-07	3455	70.8	71	69.5	70.2	1619000	113737800	70.2
2011-03-07	3465	8.5	8.9	8.5	8.7	35000	301390	8.7
2011-03-07	3466	27	27.65	26.9	27.65	99000	2692700	27.65
2011-03-07	3479	46	46.5	45.4	45.8	560000	25666750	45.8
2011-03-07	3483	47.8	50.8	47.15	50.8	2355000	116695600	50.8
2011-03-07	3484	35	35.05	34	34.65	93000	3217150	34.65
2011-03-07	3489	12	12	11.85	11.95	169000	2011400	11.95
2011-03-07	3490	42.4	44	42.4	43	996000	43261750	43
2011-03-07	3491	53	53.2	51.3	52.5	439000	22934400	52.5
2011-03-07	3498	33.2	33.55	31.4	32.4	5450000	177223250	32.4
2011-03-07	3499	25.7	25.7	25.3	25.4	148000	3774050	25.4
2011-03-07	3508	69.6	72	68	70	1150000	81044300	70
2011-03-07	3511	62.8	64.5	62.8	63.4	91000	5773900	63.4
2011-03-07	3512	28.8	29.2	28.8	29.2	145000	4211100	29.2
2011-03-07	3516	17.4	18.05	17.3	18.05	1314000	23362800	18.05
2011-03-07	3520	11.6	11.75	11.35	11.6	124000	1422300	11.6
2011-03-07	3521	15	15	14.65	14.65	65000	956100	14.65
2011-03-07	3522	30.3	31.7	30.2	30.5	2572000	79825400	30.5
2011-03-07	3523	51.3	53	50.5	51.1	4402000	228464600	51.1
2011-03-07	3526	68.5	68.5	67.9	67.9	134000	9118000	67.9
2011-03-07	3527	129.5	135	129.5	133.5	473000	62814500	133.5
2011-03-07	3529	112.5	114	111	111	484000	54173500	111
2011-03-07	3531	28.5	29.4	28.5	29.1	123000	3564900	29.1
