Ticker	Name	Buy	Sell	OverBS	Date
4729	熒茂	0	1778	-1778	2010-12-20
6008	凱基證	0	1681	-1681	2010-12-20
6113	亞矽	0	500	-500	2010-12-20
6261	久元	0	312	-312	2010-12-20
5530	大漢	0	280	-280	2010-12-20
4105	東洋	50	313	-263	2010-12-20
6223	旺矽	0	240	-240	2010-12-20
3552	同致	0	196	-196	2010-12-20
5483	中美晶	0	145	-145	2010-12-20
3556	禾瑞亞	40	182	-142	2010-12-20
5490	同亨	0	137	-137	2010-12-20
4401	東隆興	0	125	-125	2010-12-20
8401	白紗科	0	101	-101	2010-12-20
3526	凡甲	0	95	-95	2010-12-20
3508	位速	0	85	-85	2010-12-20
5706	鳳凰	0	71	-71	2010-12-20
3527	聚積	0	70	-70	2010-12-20
8121	越峰	0	70	-70	2010-12-20
3520	振維	0	59	-59	2010-12-20
8059	凱碩	0	44	-44	2010-12-20
4733	上緯	0	40	-40	2010-12-20
5312	寶島科	0	40	-40	2010-12-20
8044	網家	0	36	-36	2010-12-20
6279	胡連	0	30	-30	2010-12-20
1565	精華	0	26	-26	2010-12-20
8069	元太	0	15	-15	2010-12-20
3126	信億	0	10	-10	2010-12-20
3294	英濟	0	10	-10	2010-12-20
3582	凌耀	10	20	-10	2010-12-20
5212	凌網	0	10	-10	2010-12-20
3264	欣銓	3357	0	3357	2010-12-20
6147	頎邦	2600	0	2600	2010-12-20
3265	台星科	2043	0	2043	2010-12-20
5820	日盛金	1600	0	1600	2010-12-20
5009	榮剛	1165	0	1165	2010-12-20
5326	漢磊	1448	300	1148	2010-12-20
8210	勤誠	369	0	369	2010-12-20
6126	信音	250	0	250	2010-12-20
5371	中光電	235	0	235	2010-12-20
8054	安國	178	0	178	2010-12-20
8358	金居	127	0	127	2010-12-20
5392	應華	188	70	118	2010-12-20
4107	邦特	140	40	100	2010-12-20
8096	擎亞	125	40	85	2010-12-20
4129	聯合	80	0	80	2010-12-20
6803	崑鼎	70	0	70	2010-12-20
6185	幃翔	60	0	60	2010-12-20
4126	太醫	50	0	50	2010-12-20
3511	矽瑪	40	0	40	2010-12-20
3691	碩禾	52	30	22	2010-12-20
1788	杏昌	15	0	15	2010-12-20
3083	網龍	4	0	4	2010-12-20
3211	順達	84	80	4	2010-12-20
