Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-47656000	1125925000	17220	2007-07-27
6008	中信證	-25037000	576989000	22730	2007-07-27
5346	力晶	-18844000	1734182000	24980	2007-07-27
5347	世界	-5157000	445406000	26770	2007-07-27
6016	康和證	-4217000	21414000	4070	2007-07-27
6159	詮鼎	-2400000	4694000	2009	2007-07-27
5371	中光電	-1888000	161037000	24120	2007-07-27
3264	欣銓	-1826000	79130000	20590	2007-07-27
8069	元太	-1767000	12723000	2320	2007-07-27
9955	佳龍	-1327000	5645000	7500	2007-07-27
6243	迅杰	-1316000	5804000	10670	2007-07-27
1785	光洋科	-1096000	2990000	2630	2007-07-27
6509	聚和	-1090000	3540000	3350	2007-07-27
5425	台半	-1040000	13067000	5740	2007-07-27
5701	劍湖山	-1000000	17788000	6660	2007-07-27
5818	僑銀	2334000	241149000	20180	2007-07-27
6160	欣技	2160000	8717000	12280	2007-07-27
5820	日盛金	1000000	1274405000	31360	2007-07-27
4126	太醫	546000	4527000	10880	2007-07-27
5309	系統	500000	2226000	1700	2007-07-27
5512	力麒	500000	11569000	4050	2007-07-27
6125	廣運	346000	6120000	4410	2007-07-27
1582	信錦	281000	3184000	9090	2007-07-27
3372	典範	270000	45224000	19640	2007-07-27
6261	久元	197000	7303000	10020	2007-07-27
6223	旺矽	172000	24276000	42960	2007-07-27
6232	仕欽	153000	2826000	790	2007-07-27
3376	新日興	150000	21221000	23940	2007-07-27
6194	育富	149000	8823000	7940	2007-07-27
3211	順達	123000	7885000	8700	2007-07-27
