Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-21	01006T	7.45	7.49	7.44	7.49	27000	201350	7.49
2007-12-21	1107	1.12	1.12	1.07	1.08	382000	413260	1.08
2007-12-21	1333	13	13.15	12.7	12.7	284000	3679100	12.7
2007-12-21	1336	43.9	43.9	42	42.7	45000	1939700	42.7
2007-12-21	1565	136.5	136.5	134	136	88000	11949500	136
2007-12-21	1569	22.65	22.65	21.9	22.6	34000	752450	22.6
2007-12-21	1570	18.45	18.45	17.2	17.55	321000	5657350	17.55
2007-12-21	1580	36	36	36	36	164000	5904000	36
2007-12-21	1582	103	103	96	99.6	443000	43743800	99.6
2007-12-21	1584	38.6	38.7	37.4	37.4	156000	5935400	37.4
2007-12-21	1742	39.8	40	39.5	40	19000	757600	40
2007-12-21	1777	24.5	24.5	23.6	23.8	56000	1346100	23.8
2007-12-21	1781	21.4	22.6	21.4	21.4	14000	303950	21.4
2007-12-21	1784	60	60.3	59	59.5	84000	5017700	59.5
2007-12-21	1785	100.5	101.5	96.8	96.8	12507000	1218831100	96.8
2007-12-21	1787	13	13.3	13	13.05	58000	758850	13.05
2007-12-21	1807	0.5	0.53	0.5	0.53	27000	13650	0.53
2007-12-21	1815	22.1	22.1	21.2	21.5	756000	16340900	21.5
2007-12-21	2035	22.8	23.4	21.5	22.4	3899000	87314250	22.4
2007-12-21	2059	184	184.5	180	183	226000	41414000	183
2007-12-21	2114	40.8	40.8	39.25	40.5	23000	933250	40.5
2007-12-21	2221	25.3	25.3	25	25	3000	75500	25
2007-12-21	2326	0.96	0.96	0.92	0.92	54000	49800	0.92
2007-12-21	2410	0.88	0.88	0.88	0.88	25000	22000	0.88
2007-12-21	2916	20.9	21	20.5	21	6000	124100	21
2007-12-21	2921	21.3	21.3	21	21	46000	979500	21
2007-12-21	3053	0	0	0	0	0	0	0
2007-12-21	3064	117.5	119	117.5	117.5	928000	109100500	117.5
2007-12-21	3066	19.05	19.05	17.45	17.8	1151000	20558900	17.8
2007-12-21	3067	0	0	0	0	0	0	0
2007-12-21	3069	15	15	14.3	14.3	12000	173900	14.3
2007-12-21	3071	6.85	7	6.41	6.43	441000	2889510	6.43
2007-12-21	3073	47	49.1	47	49.1	159000	7675450	49.1
2007-12-21	3078	16.6	16.9	16.3	16.7	1182000	19642650	16.7
2007-12-21	3079	12.8	12.8	12.25	12.7	153000	1919400	12.7
2007-12-21	3080	72.5	76.2	71.7	76.2	4013000	302959400	76.2
2007-12-21	3083	118	122	116.5	117.5	506000	60057000	117.5
2007-12-21	3085	28	29.4	27	28.75	812000	22988550	28.75
2007-12-21	3086	10.4	10.5	9.85	9.85	275000	2798320	9.85
2007-12-21	3087	9.87	9.87	9.5	9.7	101000	974330	9.7
2007-12-21	3088	42.25	42.25	39.5	40.4	842000	34032300	40.4
2007-12-21	3089	6.8	7.15	6.78	7.1	136000	938480	7.1
2007-12-21	3090	36.25	36.25	34.8	35.15	469000	16691300	35.15
2007-12-21	3093	43	45.2	43	45.2	18000	800700	45.2
2007-12-21	3095	45.6	46.2	44.3	46	1531000	69235650	46
2007-12-21	3099	8.19	8.26	7.8	7.92	1862000	14961540	7.92
2007-12-21	3114	14.75	15.2	14.75	15.1	54000	808100	15.1
2007-12-21	3115	9.25	9.25	8.71	8.8	24000	212700	8.8
