Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	10	975	-965	2012-03-13
5347	世界	0	720	-720	2012-03-13
8925	偉盟	0	600	-600	2012-03-13
5483	中美晶	0	540	-540	2012-03-13
8096	擎亞	0	455	-455	2012-03-13
5349	先豐	60	450	-390	2012-03-13
6170	統振	0	350	-350	2012-03-13
3260	威剛	0	336	-336	2012-03-13
8042	金山電	0	230	-230	2012-03-13
6138	茂達	0	200	-200	2012-03-13
3083	網龍	0	151	-151	2012-03-13
6147	頎邦	0	150	-150	2012-03-13
8299	群聯	22	151	-129	2012-03-13
8121	越峰	0	127	-127	2012-03-13
4102	永日	0	110	-110	2012-03-13
6290	良維	0	100	-100	2012-03-13
1569	濱川	60	159	-99	2012-03-13
6121	新普	49	130	-81	2012-03-13
3293	鈊象	0	68	-68	2012-03-13
5009	榮剛	0	63	-63	2012-03-13
5312	寶島科	0	63	-63	2012-03-13
8234	新漢	0	60	-60	2012-03-13
4138	曜亞	0	41	-41	2012-03-13
1558	伸興	0	34	-34	2012-03-13
3611	鼎翰	0	30	-30	2012-03-13
6231	系微	0	30	-30	2012-03-13
6803	崑鼎	2	30	-28	2012-03-13
4994	傳奇	0	20	-20	2012-03-13
6146	耕興	0	16	-16	2012-03-13
3152	璟德	0	15	-15	2012-03-13
4105	東洋	0	7	-7	2012-03-13
3265	台星科	40	44	-4	2012-03-13
5478	智冠	0	4	-4	2012-03-13
1565	精華	0	3	-3	2012-03-13
1815	富喬	1651	0	1651	2012-03-13
5820	日盛金	1000	0	1000	2012-03-13
6245	立端	580	0	580	2012-03-13
3264	欣銓	466	0	466	2012-03-13
8054	安國	367	0	367	2012-03-13
4722	國精化	374	20	354	2012-03-13
8086	宏捷科	200	0	200	2012-03-13
6261	久元	195	0	195	2012-03-13
4401	東隆興	150	0	150	2012-03-13
4123	晟德	140	0	140	2012-03-13
3169	亞信	409	280	129	2012-03-13
4933	友輝	108	0	108	2012-03-13
6210	慶生	80	0	80	2012-03-13
3105	穩懋	450	381	69	2012-03-13
2233	宇隆	60	0	60	2012-03-13
3234	光環	58	0	58	2012-03-13
4947	F-昂寶	55	0	55	2012-03-13
4912	F-聯德	52	0	52	2012-03-13
5903	全家	43	0	43	2012-03-13
3691	碩禾	40	0	40	2012-03-13
8996	高力	40	0	40	2012-03-13
8044	網家	10	2	8	2012-03-13
3582	凌耀	5	0	5	2012-03-13
3211	順達	50	49	1	2012-03-13
