Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-27	00679B	50.9	50.9	50.75	50.85	467000	23730550	50.85
2020-07-27	00687B	53.2	53.2	52.95	53.05	156000	8270150	53.05
2020-07-27	00694B	39.76	39.76	39.67	39.7	358000	14204340	39.7
2020-07-27	00695B	41.75	41.79	41.72	41.77	423000	17650360	41.77
2020-07-27	00696B	53.15	53.15	52.9	53.1	539000	28596600	53.1
2020-07-27	00697B	44.4	44.4	44.28	44.31	291000	12893960	44.31
2020-07-27	00718B	19.3	19.3	19.26	19.27	487000	9384780	19.27
2020-07-27	00719B	31.79	31.79	31.73	31.76	115000	3651400	31.76
2020-07-27	00720B	48.85	48.85	48.66	48.69	178000	8667790	48.69
2020-07-27	00721B	44.29	44.33	44.25	44.26	159000	7037480	44.26
2020-07-27	00722B	52.55	52.8	52.5	52.8	146000	7696650	52.8
2020-07-27	00723B	49.23	49.24	49.23	49.24	103000	5070720	49.24
2020-07-27	00724B	47.38	47.38	47.3	47.3	112000	5299850	47.3
2020-07-27	00725B	46.54	46.55	46.45	46.45	147000	6831390	46.45
2020-07-27	00726B	44.62	44.63	44.6	44.6	108000	4817010	44.6
2020-07-27	00727B	38.7	38.75	38.7	38.71	104000	4025850	38.71
2020-07-27	00734B	21.76	21.76	21.67	21.68	1006000	21810230	21.68
2020-07-27	00740B	51.4	51.4	51.05	51.05	364000	18659350	51.05
2020-07-27	00741B	38.17	38.17	38.13	38.13	255000	9725990	38.13
2020-07-27	00744B	40.22	40.22	40.22	40.22	100000	4022000	40.22
2020-07-27	00745B	38.86	38.86	38.8	38.8	101000	3918860	38.8
2020-07-27	00746B	50.6	50.6	50.25	50.3	114000	5738200	50.3
2020-07-27	00747B	49.57	49.59	49.49	49.59	140000	6934820	49.59
2020-07-27	00748B	40.71	40.72	40.66	40.66	100000	4067100	40.66
2020-07-27	00749B	47.61	47.65	47.61	47.65	115000	5478590	47.65
2020-07-27	00750B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2020-07-27	00751B	52.5	52.5	51.9	52	963000	50041750	52
2020-07-27	00754B	53.4	53.5	53.3	53.4	110000	5867200	53.4
2020-07-27	00755B	51.2	51.2	50.9	50.9	116000	5927000	50.9
2020-07-27	00756B	50.7	50.95	50.7	50.95	122000	6197400	50.95
2020-07-27	00758B	65.65	65.65	65.65	65.65	100000	6565000	65.65
2020-07-27	00759B	81.3	81.35	81.3	81.35	102000	8292700	81.35
2020-07-27	00760B	69	69	69	69	100000	6900000	69
2020-07-27	00761B	53.05	53.15	53.05	53.1	104000	5522500	53.1
2020-07-27	00764B	53.95	53.95	53.85	53.95	105000	5659650	53.95
2020-07-27	00765B	38.58	38.58	38.58	38.58	100000	3858000	38.58
2020-07-27	00768B	84.2	84.2	84.2	84.2	120000	10104000	84.2
2020-07-27	00772B	51.45	51.5	49.86	51.1	840000	42924710	51.1
2020-07-27	00773B	51.4	51.4	50.45	50.95	369000	18801450	50.95
2020-07-27	00777B	50.75	50.75	50.65	50.65	101000	5125650	50.65
2020-07-27	00778B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2020-07-27	00779B	54.55	54.55	54.55	54.55	100000	5455000	54.55
2020-07-27	00780B	44.32	44.35	44.32	44.35	102000	4523640	44.35
2020-07-27	00781B	50.6	50.6	50.6	50.6	100000	5060000	50.6
2020-07-27	00782B	49.35	49.35	49.3	49.3	102000	5028700	49.3
2020-07-27	00784B	40.5	40.5	40.45	40.45	201000	8135500	40.45
2020-07-27	00785B	48.5	48.5	48.4	48.45	201000	9733500	48.45
2020-07-27	00786B	47.5	47.5	47.5	47.5	1000	47500	47.5
2020-07-27	00787B	49.18	49.18	48.96	48.96	30000	1470650	48.96
2020-07-27	00788B	47.51	47.54	47.5	47.54	18000	855490	47.54
2020-07-27	00789B	75.85	75.85	75.85	75.85	100000	7585000	75.85
2020-07-27	00790B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2020-07-27	00791B	59	59	59	59	100000	5900000	59
2020-07-27	00792B	49.7	49.7	49.5	49.5	197000	9766510	49.5
2020-07-27	00793B	49.44	49.45	49.42	49.43	104000	5139760	49.43
2020-07-27	00794B	38.83	38.83	38.8	38.8	103000	3996460	38.8
2020-07-27	00795B	51	51.2	51	51.2	238000	12183600	51.2
2020-07-27	00796B	38.65	38.67	38.63	38.66	247000	9549860	38.66
2020-07-27	00799B	48.12	48.15	48.08	48.1	132000	6349640	48.1
2020-07-27	00831B	38.94	38.94	38.94	38.94	50000	1947000	38.94
2020-07-27	00832B	52.2	52.2	52.2	52.2	50000	2610000	52.2
2020-07-27	00833B	50	50	49.95	49.95	101000	5045500	49.95
2020-07-27	00834B	47.75	47.8	47.69	47.72	120000	5730210	47.72
2020-07-27	00836B	46.7	46.7	46.55	46.55	102000	4748250	46.55
2020-07-27	00838B	37.68	37.7	37.68	37.7	101000	3805700	37.7
2020-07-27	00839B	47.99	47.99	47.77	47.77	103000	4920810	47.77
2020-07-27	00840B	46.23	46.23	46.23	46.23	100000	4623000	46.23
2020-07-27	00841B	46.84	46.84	46.84	46.84	102000	4777680	46.84
2020-07-27	00842B	45.45	45.71	45.37	45.64	134000	6113600	45.64
2020-07-27	00843B	37.7	37.73	37.7	37.73	173000	6525350	37.73
2020-07-27	00844B	45.5	45.5	45.5	45.5	2000	91000	45.5
2020-07-27	00845B	39.31	39.33	39.2	39.33	269000	10573000	39.33
2020-07-27	00846B	40.88	40.88	40.8	40.83	213000	8690830	40.83
2020-07-27	00847B	39.95	39.95	39.8	39.82	237000	9446640	39.82
2020-07-27	00848B	40.32	40.34	40.31	40.31	219000	8830690	40.31
2020-07-27	00849B	38.91	38.91	38.68	38.72	212000	8208090	38.72
2020-07-27	00853B					0	0	
2020-07-27	00854B	43.94	43.94	43.88	43.88	101000	4431940	43.88
2020-07-27	00855B	40.73	40.81	40.73	40.81	117000	4769970	40.81
2020-07-27	00856B	38.7	38.72	38.7	38.72	102000	3948420	38.72
2020-07-27	00857B	45.12	45.15	45.12	45.15	101000	4557150	45.15
2020-07-27	00858	21.64	21.64	21.58	21.61	115000	2486070	21.61
2020-07-27	00859B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2020-07-27	00860B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-07-27	00862B	43.53	43.55	43.42	43.46	216000	9396450	43.46
2020-07-27	00863B	44.49	44.55	44.39	44.45	213000	9477550	44.45
2020-07-27	00864B	38.75	38.75	38.71	38.71	210000	8133300	38.71
2020-07-27	00867B	44.75	44.75	44.75	44.75	2000	89500	44.75
2020-07-27	00868B	39.19	39.2	39.19	39.19	111000	4351090	39.19
2020-07-27	00869B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2020-07-27	00870B	42.72	42.72	42.71	42.71	200000	8543000	42.71
2020-07-27	00871B	38.67	38.67	38.64	38.66	201000	7768670	38.66
2020-07-27	00872B	39.68	39.68	39.68	39.68	100000	3968000	39.68
2020-07-27	00873B	38.76	38.76	38.76	38.76	100000	3876000	38.76
2020-07-27	00874B	41.41	41.41	41.41	41.41	100000	4141000	41.41
2020-07-27	00877	14.28	14.28	13.92	13.99	10942000	153724370	13.99
2020-07-27	1240	62	63	60.5	60.9	215000	13183700	60.9
2020-07-27	1258	11.65	11.95	11.4	11.55	58000	669900	11.55
2020-07-27	1259	67.8	67.8	67.1	67.1	13000	876000	67.1
2020-07-27	1264	217	217	215	216	24000	5174500	216
