Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1496000	8749000	-7253000	2012-02-24
5346	力晶	0	1189000	-1189000	2012-02-24
8086	宏捷科	158000	1188000	-1030000	2012-02-24
5371	中光電	50000	956000	-906000	2012-02-24
3508	位速	1000	532000	-531000	2012-02-24
5530	龍巖	16000	457000	-441000	2012-02-24
1815	富喬	69000	494000	-425000	2012-02-24
5326	漢磊	0	367000	-367000	2012-02-24
3105	穩懋	45000	411000	-366000	2012-02-24
5483	中美晶	222000	568000	-346000	2012-02-24
4128	中天	6000	283000	-277000	2012-02-24
6244	茂迪	104000	321000	-217000	2012-02-24
5009	榮剛	39000	241000	-202000	2012-02-24
8121	越峰	21000	158000	-137000	2012-02-24
5410	國眾	40000	171000	-131000	2012-02-24
4924	F-欣厚	0	122000	-122000	2012-02-24
8925	偉盟	0	120000	-120000	2012-02-24
5905	南仁湖	0	104000	-104000	2012-02-24
70165P	日盛PV	0	100000	-100000	2012-02-24
703907	永豐Y6	0	99000	-99000	2012-02-24
6008	凱基證	1068000	1165000	-97000	2012-02-24
3630	新鉅科	13000	100000	-87000	2012-02-24
5452	佶優	30000	114000	-84000	2012-02-24
3218	大學光	3000	78000	-75000	2012-02-24
4944	兆遠	0	67000	-67000	2012-02-24
6180	橘子	18000	85000	-67000	2012-02-24
6143	振曜	1000	65000	-64000	2012-02-24
3324	雙鴻	8000	67000	-59000	2012-02-24
6127	九豪	3000	60000	-57000	2012-02-24
3631	晟楠	218000	274000	-56000	2012-02-24
4533	協易機	24000	77000	-53000	2012-02-24
6603	富強鑫	4000	55000	-51000	2012-02-24
3685	政翔	0	50000	-50000	2012-02-24
5201	凱衛	0	50000	-50000	2012-02-24
5512	力麒	0	50000	-50000	2012-02-24
6123	上奇	21000	68000	-47000	2012-02-24
5904	寶雅	0	46000	-46000	2012-02-24
6161	捷波	9000	51000	-42000	2012-02-24
4126	太醫	9000	50000	-41000	2012-02-24
4729	熒茂	3000	43000	-40000	2012-02-24
6104	創惟	39000	78000	-39000	2012-02-24
6138	茂達	0	39000	-39000	2012-02-24
6173	信昌電	16000	55000	-39000	2012-02-24
6509	聚和	4000	43000	-39000	2012-02-24
6208	日揚	98000	136000	-38000	2012-02-24
8044	網家	11000	48000	-37000	2012-02-24
4513	福裕	5000	41000	-36000	2012-02-24
2233	宇隆	0	35000	-35000	2012-02-24
4102	永日	0	35000	-35000	2012-02-24
5536	聖暉	1000	35000	-34000	2012-02-24
8042	金山電	11000	45000	-34000	2012-02-24
4716	大立	6000	39000	-33000	2012-02-24
