Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9795000	1583537000	20430	2008-03-11
5347	世界	-6977000	331697000	19550	2008-03-11
5371	中光電	-1479000	110070000	15840	2008-03-11
6138	茂達	-589000	1402000	1230	2008-03-11
5009	榮剛	-556000	72440000	24480	2008-03-11
6244	茂迪	-313000	49213000	24740	2008-03-11
4909	新復興	-290000	5549000	7410	2008-03-11
8076	伍豐	-240000	12926000	12890	2008-03-11
6121	新普	-198000	37531000	20220	2008-03-11
3095	及成	-163000	9387000	6470	2008-03-11
6261	久元	-151000	3529000	4190	2008-03-11
3305	昇貿	-150000	393000	560	2008-03-11
6182	合晶	-149000	22047000	9730	2008-03-11
6147	頎邦	-148000	42734000	13760	2008-03-11
6194	育富	-147000	5741000	4780	2008-03-11
5387	茂德	3151000	648662000	9920	2008-03-11
6008	中信證	1778000	845354000	33300	2008-03-11
3211	順達	187000	4286000	4340	2008-03-11
8069	元太	171000	5776000	990	2008-03-11
6188	廣明	114000	9165000	3470	2008-03-11
5701	劍湖山	112000	16060000	3860	2008-03-11
8182	加高	80000	36142000	45370	2008-03-11
5514	三豐	70000	426000	430	2008-03-11
4103	百略	61000	50827000	43190	2008-03-11
4533	協易機	59000	1050000	1010	2008-03-11
3260	威剛	47000	4284000	2500	2008-03-11
6146	耕興	35000	9373000	12330	2008-03-11
1565	精華	30000	11912000	23670	2008-03-11
8924	大田	28000	14426000	11940	2008-03-11
8111	立碁	20000	172000	220	2008-03-11
