Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	-4896000	851140000	39200	2008-10-07
6008	凱基證	-3362000	777234000	30620	2008-10-07
5483	中美晶	-1674000	17034000	8090	2008-10-07
5371	中光電	-1122000	94136000	13000	2008-10-07
5905	南仁湖	-870000	1500000	850	2008-10-07
3264	欣銓	-667000	33725000	8160	2008-10-07
3372	典範	-405000	37902000	12520	2008-10-07
5478	智冠	-228000	5651000	4580	2008-10-07
5466	泰林	-216000	17130000	6130	2008-10-07
3260	威剛	-197000	2739000	1540	2008-10-07
6138	茂達	-167000	170000	130	2008-10-07
8924	大田	-166000	11848000	9590	2008-10-07
6194	育富	-165000	2177000	1820	2008-10-07
6278	台表科	-145000	14182000	8480	2008-10-07
2035	唐榮	-107000	9708000	2770	2008-10-07
5346	力晶	6514000	813819000	10370	2008-10-07
5387	茂德	2582000	910992000	12500	2008-10-07
6016	康和證	850000	18924000	3080	2008-10-07
5326	漢磊	503000	30307000	8940	2008-10-07
6244	茂迪	224000	41396000	16590	2008-10-07
6111	大宇資	100000	786000	3030	2008-10-07
5425	台半	84000	20632000	8310	2008-10-07
6188	廣明	65000	6346000	2190	2008-10-07
8299	群聯	61000	37851000	29850	2008-10-07
3323	加百裕	50000	987000	1160	2008-10-07
8076	伍豐	47000	7616000	7480	2008-10-07
6265	方土昶	46000	6682000	7470	2008-10-07
5347	世界	24000	195126000	11280	2008-10-07
6147	頎邦	22000	23466000	7230	2008-10-07
8044	網家	18000	17363000	31010	2008-10-07
