Ticker	Name	Buy	Sell	OverBS	Date
5706	鳳凰	0	1289	-1289	2009-02-03
5347	世界	0	917	-917	2009-02-03
5478	智冠	0	513	-513	2009-02-03
6008	凱基證	131	600	-469	2009-02-03
5609	中菲行	0	427	-427	2009-02-03
5466	泰林	0	330	-330	2009-02-03
3083	網龍	0	204	-204	2009-02-03
6182	合晶	0	190	-190	2009-02-03
5392	應華	0	152	-152	2009-02-03
6154	順發	0	139	-139	2009-02-03
3227	原相	0	107	-107	2009-02-03
4105	東洋	0	83	-83	2009-02-03
3491	昇達科	0	80	-80	2009-02-03
8076	伍豐	0	52	-52	2009-02-03
8390	金益鼎	0	30	-30	2009-02-03
5346	力晶	1497	0	1497	2009-02-03
6278	台表科	962	0	962	2009-02-03
6105	瑞傳	954	180	774	2009-02-03
6244	茂迪	542	54	488	2009-02-03
6121	新普	460	49	411	2009-02-03
5521	工信	300	0	300	2009-02-03
5483	中美晶	319	27	292	2009-02-03
3611	鼎翰	248	0	248	2009-02-03
1785	光洋科	210	0	210	2009-02-03
4126	太醫	210	0	210	2009-02-03
4114	健喬	190	0	190	2009-02-03
6147	頎邦	150	0	150	2009-02-03
3372	典範	100	0	100	2009-02-03
8240	華宏	90	0	90	2009-02-03
6152	百一	78	0	78	2009-02-03
