Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-21	1107	1.5	1.5	1.48	1.48	152000	227060	1.48
2012-02-21	1258	32.55	35.1	32.55	33.7	272000	9349900	33.7
2012-02-21	1259	182	182	177.5	179.5	102000	18266500	179.5
2012-02-21	1333	6.66	6.78	6.57	6.65	215000	1434230	6.65
2012-02-21	1336	14.1	14.4	14.1	14.4	78000	1111700	14.4
2012-02-21	1558	113	113	109	110	345000	38189500	110
2012-02-21	1565	349	359	346.5	358	272000	96416000	358
2012-02-21	1566	18	18.85	18	18.45	125000	2309900	18.45
2012-02-21	1569	73.5	76	72.5	72.5	2917000	217657000	72.5
2012-02-21	1570	7.88	7.89	7.57	7.63	67000	522660	7.63
2012-02-21	1580	107.5	107.5	105.5	106.5	109000	11603000	106.5
2012-02-21	1584	25.8	25.8	24.8	24.95	677000	17002250	24.95
2012-02-21	1586	27.1	27.3	26.5	26.65	99000	2646500	26.65
2012-02-21	1595	79.8	79.8	78	78.2	226000	17734700	78.2
2012-02-21	1742	21.25	21.8	21.15	21.25	113000	2418250	21.25
2012-02-21	1752	29.4	30.8	29.1	29.85	1115000	33901200	29.85
2012-02-21	1777	52.6	53.7	52	53	77000	4055700	53
2012-02-21	1781	15.8	16.45	15.7	16.3	168000	2698200	16.3
2012-02-21	1784	45	45.1	43.85	44	232000	10282700	44
2012-02-21	1785	39.3	40.35	39.3	39.95	1200000	47915650	39.95
2012-02-21	1787	17.1	17.8	17.1	17.4	2083000	36204500	17.4
2012-02-21	1788	85.9	88	84.7	86	459000	39632500	86
2012-02-21	1795	30.4	30.75	30.1	30.15	380000	11540100	30.15
2012-02-21	1799	12.65	12.85	12.65	12.75	41000	523750	12.75
2012-02-21	1813	31.5	31.6	31	31.6	90000	2818050	31.6
2012-02-21	1815	20.25	20.3	19.8	20.05	2191000	43894000	20.05
2012-02-21	2035	28.7	29.9	28.7	29.9	174000	5093350	29.9
2012-02-21	2061	32.2	32.9	32.1	32.85	119000	3886350	32.85
2012-02-21	2063	38.5	38.75	38	38.1	88000	3390100	38.1
2012-02-21	2221	24.35	25.65	24.05	24.7	2924000	72181800	24.7
2012-02-21	2233	87	87.6	86	87	347000	30157500	87
2012-02-21	2341	1.74	1.86	1.74	1.86	39000	70530	1.86
2012-02-21	2381	5.65	5.69	5.65	5.65	170000	965410	5.65
2012-02-21	2596	14.1	14.25	14.05	14.15	51000	722250	14.15
2012-02-21	2636	25.6	25.7	25.5	25.65	123000	3148050	25.65
2012-02-21	2718					0	0	
2012-02-21	2916	22.45	22.65	22.4	22.65	31000	699150	22.65
2012-02-21	2924	63.8	67	63	64.3	44000	2836200	64.3
2012-02-21	3064	53.3	53.7	52.1	52.9	372000	19702600	52.9
2012-02-21	3066	7.2	7.4	7.1	7.3	67000	483490	7.3
2012-02-21	3067					0	0	
2012-02-21	3068	52	52.5	50.5	51.1	205000	10599000	51.1
2012-02-21	3071	8.83	8.85	8.72	8.85	79000	696610	8.85
2012-02-21	3073	13.5	13.5	13	13	51000	678100	13
2012-02-21	3078	13	13.2	12.8	12.85	484000	6278650	12.85
2012-02-21	3083	123	123	116	121	3280000	395888500	121
2012-02-21	3085	13.25	13.4	13.1	13.2	106000	1401100	13.2
2012-02-21	3086	26.6	26.6	25.5	25.85	3177000	82793600	25.85
2012-02-21	3087	12.95	13	12.9	12.95	471000	6106400	12.95
2012-02-21	3088	24.5	24.5	23.5	23.5	260000	6226200	23.5
2012-02-21	3089	12.3	12.3	11.5	12.3	288000	3412050	12.3
2012-02-21	3092	14.5	14.5	14.15	14.25	71000	1013450	14.25
2012-02-21	3093	48.1	50	48.1	50	13000	632000	50
