Ticker	Name	Buy	Sell	OverBS	Date
00747B	FH中國政策債	100	27600	-27500	2019-06-05
71893P	原相元大89售04	1545	5503	-3958	2019-06-05
72159P	原相凱基8B售01	293	3975	-3682	2019-06-05
71801P	大江國票89售01	69	2395	-2326	2019-06-05
703790	信驊永豐8B購01	5	1893	-1888	2019-06-05
71808P	穩懋統一88售02	1185	2416	-1231	2019-06-05
702237	泰博元大89購01	0	1205	-1205	2019-06-05
72165P	原相群益91售01	496	1467	-971	2019-06-05
702436	緯軟群益8B購01	220	1175	-955	2019-06-05
703729	精測國泰91購01	0	890	-890	2019-06-05
703452	穩懋群益8A購02	0	887	-887	2019-06-05
702081	中美晶元大87購06	78	953	-875	2019-06-05
72186P	原相國票8C售01	0	841	-841	2019-06-05
72102P	原相中信93售02	251	1049	-798	2019-06-05
702052	緯軟國票88購01	0	775	-775	2019-06-05
702397	環球晶中信8A購02	274	1031	-757	2019-06-05
702818	神盾國泰8B購01	177	916	-739	2019-06-05
703220	神盾統一8A購01	0	736	-736	2019-06-05
72068P	原相永豐8B售01	310	1036	-726	2019-06-05
6488	環球晶	57	750	-693	2019-06-05
72185P	原相元富8C售01	145	784	-639	2019-06-05
71932P	穩懋永豐89售01	100	736	-636	2019-06-05
703351	信驊永豐8A購01	90	721	-631	2019-06-05
702813	環球晶統一89購10	238	864	-626	2019-06-05
71927P	穩懋中信8B售02	330	955	-625	2019-06-05
702567	大宇資元大8B購01	0	594	-594	2019-06-05
72164P	原相國泰8C售03	759	1329	-570	2019-06-05
71989P	環球晶元富8A售02	166	713	-547	2019-06-05
703370	信驊凱基8A購01	6	537	-531	2019-06-05
701565	直得凱基88購01	77	607	-530	2019-06-05
72017P	穩懋群益8C售03	32	548	-516	2019-06-05
702112	宣德國泰8A購01	51	564	-513	2019-06-05
72138P	穩懋兆豐8B售04	3	514	-511	2019-06-05
703122	是方凱基8A購01	262	769	-507	2019-06-05
702442	中美晶元大88購03	18	518	-500	2019-06-05
703109	頎邦國泰8B購01	0	499	-499	2019-06-05
703159	上詮元大8A購01	0	499	-499	2019-06-05
703507	上詮元大8A購03	0	499	-499	2019-06-05
71949P	穩懋凱基89售07	21	520	-499	2019-06-05
72137P	穩懋元富8B售02	0	499	-499	2019-06-05
704075	泰博兆豐8C購01	0	498	-498	2019-06-05
703296	緯軟元大8A購01	150	640	-490	2019-06-05
703787	原相國票8B購01	332	814	-482	2019-06-05
703863	良維群益91購01	84	554	-470	2019-06-05
703609	宣德凱基8B購01	156	620	-464	2019-06-05
3227	原相	263	726	-463	2019-06-05
72152P	大江元大8B售05	74	537	-463	2019-06-05
703174	緯軟元大8C購01	58	520	-462	2019-06-05
702777	信驊群益8C購01	11	470	-459	2019-06-05
702756	頎邦凱基89購02	50	500	-450	2019-06-05
703882	中美晶凱基8B購02	0	450	-450	2019-06-05
71742P	精華元富87售02	0	448	-448	2019-06-05
703580	勝麗永豐8A購01	0	446	-446	2019-06-05
701841	雙鴻兆豐8A購01	108	551	-443	2019-06-05
702956	宣德富邦89購01	67	502	-435	2019-06-05
72069P	穩懋元大8B售01	55	490	-435	2019-06-05
703279	神盾元大8A購03	216	650	-434	2019-06-05
703652	勝麗永豐8B購01	0	433	-433	2019-06-05
702803	泰博凱基89購01	0	430	-430	2019-06-05
3105	穩懋	133	561	-428	2019-06-05
702668	大江元富89購03	112	539	-427	2019-06-05
702088	宣德兆豐88購01	321	744	-423	2019-06-05
703428	鈊象凱基8A購02	155	576	-421	2019-06-05
702488	環球晶國泰8B購02	0	420	-420	2019-06-05
701853	大江元大89購02	216	625	-409	2019-06-05
701903	博智永豐87購01	0	400	-400	2019-06-05
703606	同致中信8C購01	0	400	-400	2019-06-05
71760P	環球晶凱基87售07	0	400	-400	2019-06-05
703542	環球晶群益8A購02	0	399	-399	2019-06-05
702216	中美晶兆豐89購01	20	415	-395	2019-06-05
702033	原相統一89購01	2	394	-392	2019-06-05
71792P	泰博元富87售03	0	392	-392	2019-06-05
00773B	中信優先金融債	492	883	-391	2019-06-05
703607	西柏凱基8B購01	310	700	-390	2019-06-05
701612	同致中信89購01	0	388	-388	2019-06-05
702555	中美晶凱基89購06	0	375	-375	2019-06-05
72050P	泰博群益8C售03	10	385	-375	2019-06-05
701662	緯軟國票89購01	0	374	-374	2019-06-05
72139P	大江群益8B售03	452	826	-374	2019-06-05
00724B	群益10年IG金融債	0	371	-371	2019-06-05
703776	原相元大91購01	1033	1397	-364	2019-06-05
72083P	直得元大8B售01	417	779	-362	2019-06-05
703782	信驊群益8B購01	5	366	-361	2019-06-05
703406	博智元大8A購01	0	360	-360	2019-06-05
703105	三貝德國泰92購01	10	360	-350	2019-06-05
703224	上詮國泰8C購01	128	477	-349	2019-06-05
72039P	穩懋元大8A售08	31	371	-340	2019-06-05
701598	是方元大8A購01	164	503	-339	2019-06-05
703160	上詮元大8A購02	2	340	-338	2019-06-05
72089P	穩懋群益8B售02	227	563	-336	2019-06-05
703274	緯軟國泰93購01	0	327	-327	2019-06-05
703870	昂寶元大8C購01	0	316	-316	2019-06-05
71764P	合晶元大87售02	0	316	-316	2019-06-05
71955P	泰博永豐89售02	0	314	-314	2019-06-05
701376	神盾永豐86購03	57	370	-313	2019-06-05
6462	神盾	146	452	-306	2019-06-05
702779	緯軟群益8C購01	0	305	-305	2019-06-05
703415	VHQ國泰8B購02	7	310	-303	2019-06-05
71780P	原相群益89售01	959	1260	-301	2019-06-05
702062	同致元大88購01	0	300	-300	2019-06-05
702536	頎邦群益89購02	0	299	-299	2019-06-05
702375	信驊元大88購01	78	372	-294	2019-06-05
703756	同致群益91購01	0	290	-290	2019-06-05
71857P	穩懋國泰8A售01	28	315	-287	2019-06-05
701936	中美晶兆豐88購01	102	388	-286	2019-06-05
702392	昂寶國泰89購01	0	286	-286	2019-06-05
71894P	鈊象元大89售01	331	616	-285	2019-06-05
704041	昂寶國泰91購01	0	284	-284	2019-06-05
701751	立敦群益8A購01	20	300	-280	2019-06-05
702962	大宇資元大89購01	0	280	-280	2019-06-05
703182	禾昌元富8A購01	28	305	-277	2019-06-05
702660	緯軟國泰8B購01	11	279	-268	2019-06-05
702976	緯軟永豐89購03	0	260	-260	2019-06-05
71818P	穩懋群益88售01	75	334	-259	2019-06-05
71821P	穩懋凱基88售06	70	327	-257	2019-06-05
702824	神盾永豐89購02	0	256	-256	2019-06-05
701470	勝麗元大87購01	0	250	-250	2019-06-05
702357	邦特元富89購01	0	250	-250	2019-06-05
702571	聯亞元大89購02	0	250	-250	2019-06-05
703436	同致元大8A購01	0	250	-250	2019-06-05
702002	緯軟群益89購01	13	261	-248	2019-06-05
702154	神盾永豐88購02	32	280	-248	2019-06-05
702517	穩懋中信8B購01	20	268	-248	2019-06-05
703512	同致元大91購01	10	250	-240	2019-06-05
703979	勝麗永豐8B購02	100	339	-239	2019-06-05
00723B	群益15年IG科技債	0	237	-237	2019-06-05
71919P	穩懋統一89售06	45	280	-235	2019-06-05
703628	宣德凱基8B購02	682	914	-232	2019-06-05
702165	宣德元大89購01	266	496	-230	2019-06-05
702451	勝麗康和88購01	0	230	-230	2019-06-05
71770P	由田群益87售01	0	226	-226	2019-06-05
71870P	穩懋富邦88售02	15	240	-225	2019-06-05
703008	昇達科群益89購01	34	257	-223	2019-06-05
703975	信驊凱基8B購01	78	300	-222	2019-06-05
702532	緯軟元大89購01	0	220	-220	2019-06-05
703198	西柏群益8C購01	420	640	-220	2019-06-05
701650	健亞永豐87購01	35	250	-215	2019-06-05
703887	西柏元大8B購02	305	520	-215	2019-06-05
702452	同致群益88購02	0	214	-214	2019-06-05
