Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	9148	-9148	2013-07-18
6147	頎邦	138	1508	-1370	2013-07-18
5483	中美晶	0	875	-875	2013-07-18
4933	友輝	0	200	-200	2013-07-18
6188	廣明	0	118	-118	2013-07-18
3556	禾瑞亞	0	105	-105	2013-07-18
3552	同致	0	104	-104	2013-07-18
1565	精華	0	103	-103	2013-07-18
3303	岱稜	0	100	-100	2013-07-18
4123	晟德	0	100	-100	2013-07-18
3529	力旺	30	77	-47	2013-07-18
4107	邦特	100	141	-41	2013-07-18
5230	雷笛克	0	41	-41	2013-07-18
4105	東洋	0	30	-30	2013-07-18
4401	東隆興	0	30	-30	2013-07-18
3658	漢微科	10	26	-16	2013-07-18
8044	網家	0	16	-16	2013-07-18
4745	F-合富	0	15	-15	2013-07-18
1580	新麥	25	38	-13	2013-07-18
3611	鼎翰	0	4	-4	2013-07-18
6274	台燿	1251	0	1251	2013-07-18
8121	越峰	953	0	953	2013-07-18
5489	彩富	674	0	674	2013-07-18
5349	先豐	564	0	564	2013-07-18
9951	皇田	476	0	476	2013-07-18
5425	台半	400	0	400	2013-07-18
3088	艾訊	343	0	343	2013-07-18
6223	旺矽	240	0	240	2013-07-18
5355	佳總	221	0	221	2013-07-18
2233	宇隆	211	0	211	2013-07-18
4207	環泰	200	0	200	2013-07-18
6245	立端	235	38	197	2013-07-18
8299	群聯	188	1	187	2013-07-18
5903	全家	154	2	152	2013-07-18
3551	世禾	145	0	145	2013-07-18
5312	寶島科	112	0	112	2013-07-18
8255	朋程	81	0	81	2013-07-18
1558	伸興	40	0	40	2013-07-18
2640	大車隊	40	0	40	2013-07-18
6146	耕興	39	0	39	2013-07-18
3131	弘塑	36	0	36	2013-07-18
4944	兆遠	35	0	35	2013-07-18
4430	耀億	30	0	30	2013-07-18
8996	高力	30	0	30	2013-07-18
6279	胡連	14	0	14	2013-07-18
4162	智擎	17	4	13	2013-07-18
8406	F-金可	10	0	10	2013-07-18
