Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-24	1256	156.5	163.5	155	155	389000	60886500	155
2013-06-24	1258	20	20	19.65	19.65	29000	574100	19.65
2013-06-24	1259	71.1	72.3	71.1	72.3	27000	1937100	72.3
2013-06-24	1333	7.25	7.4	7.2	7.2	409000	2981010	7.2
2013-06-24	1336	10.6	10.6	10.4	10.5	74000	771650	10.5
2013-06-24	1558	131.5	133	131.5	131.5	123000	16260000	131.5
2013-06-24	1565	704	715	704	705	152000	108084000	705
2013-06-24	1566	37	38	35.35	35.8	3802000	138380200	35.8
2013-06-24	1569	28.5	29	28.4	28.7	124000	3558300	28.7
2013-06-24	1570	16.95	17.2	15.6	16.2	1345000	22092200	16.2
2013-06-24	1580	110	112	110	110	101000	11155500	110
2013-06-24	1584	14.15	14.25	14.1	14.2	73000	1036750	14.2
2013-06-24	1586	20	20.15	19.85	19.95	80000	1601400	19.95
2013-06-24	1591	36.05	36.05	36	36	4000	144050	36
2013-06-24	1593	29.95	29.95	28.6	28.8	107000	3094950	28.8
2013-06-24	1595	69	70.9	69	70	55000	3848500	70
2013-06-24	1597	71	71.8	68	68.5	597000	41761400	68.5
2013-06-24	1599	55.5	56.5	55.3	55.3	23000	1285200	55.3
2013-06-24	1742	17.45	17.8	17.35	17.4	117000	2053550	17.4
2013-06-24	1752	34.9	35.45	34.7	34.9	100000	3496000	34.9
2013-06-24	1777	62.3	63.5	61.9	61.9	166000	10427700	61.9
2013-06-24	1781	51	51.4	50.3	50.3	668000	33977300	50.3
2013-06-24	1784	58.2	59.3	54	54	4794000	273637000	54
2013-06-24	1785	29.1	29.2	29	29	336000	9769250	29
2013-06-24	1787	14.8	14.85	14.6	14.6	112000	1646000	14.6
2013-06-24	1788	82.5	83.9	82.2	83	116000	9614600	83
2013-06-24	1795	52	52.8	51.1	51.3	1212000	62862300	51.3
2013-06-24	1799	15.75	16.3	15.7	15.7	963000	15344350	15.7
2013-06-24	1813	44.3	45	43.9	44.25	217000	9614850	44.25
2013-06-24	1815	12	12.1	11.95	11.95	776000	9316050	11.95
2013-06-24	2035	30.6	30.6	30.25	30.4	35000	1067700	30.4
2013-06-24	2061	17.35	17.35	17.1	17.1	7000	120450	17.1
2013-06-24	2063	21.8	21.8	21.05	21.1	70000	1499350	21.1
2013-06-24	2221	13.9	13.9	13.7	13.75	17000	233900	13.75
2013-06-24	2230	24.9	25.9	24.9	25.5	180000	4589650	25.5
2013-06-24	2233	80.6	82	80.6	81	230000	18718800	81
2013-06-24	2596	21	21.2	20.8	21.1	57000	1190750	21.1
2013-06-24	2636	18.95	18.95	18.9	18.9	33000	625200	18.9
2013-06-24	2640	88.5	88.8	85.1	86	292000	25120700	86
2013-06-24	2718	44	44	44	44	7000	308000	44
2013-06-24	2719	21.65	23.15	21.65	23.15	131000	3023650	23.15
2013-06-24	2724	58.6	60.4	58.5	60	1081000	64358900	60
2013-06-24	2729	224.5	227	223	223	38000	8546000	223
2013-06-24	2916	16.7	16.85	16.7	16.85	4000	67050	16.85
2013-06-24	2924	54.7	54.7	54.3	54.7	11000	599500	54.7
2013-06-24	2926	168	168	166	167	75000	12551000	167
2013-06-24	3064	36.7	36.7	36	36	91000	3314000	36
2013-06-24	3066	6.58	6.58	6.53	6.53	26000	170270	6.53
2013-06-24	3067	17.5	17.5	17.5	17.5	2000	35000	17.5
2013-06-24	3068	37.4	38.1	37.4	38.1	22000	834350	38.1
2013-06-24	3071	7.71	7.78	7.55	7.65	260000	1984820	7.65
2013-06-24	3073	5.35	5.62	5.2	5.62	35000	191540	5.62
2013-06-24	3078	11.65	11.9	11.65	11.75	777000	9139550	11.75
2013-06-24	3083	52	54.5	52	53.3	237000	12630200	53.3
2013-06-24	3085	11.05	11.5	10.95	11.1	237000	2663500	11.1
2013-06-24	3086	12.6	12.9	12.5	12.75	184000	2345050	12.75
2013-06-24	3088	31.15	31.35	31.15	31.2	126000	3936100	31.2
2013-06-24	3089	21.75	22.9	21.75	22.1	422000	9480500	22.1
2013-06-24	3092	10.85	11.35	10.7	11	168000	1842550	11
2013-06-24	3093	43	43	42.9	43	8000	343800	43
2013-06-24	3095	6.95	6.95	6.65	6.65	744000	5125840	6.65
2013-06-24	3105	32.2	32.7	32.15	32.4	2165000	70298000	32.4
2013-06-24	3114	12.55	12.55	12.4	12.5	30000	373900	12.5
2013-06-24	3115	10	10.1	10	10	16000	160200	10
2013-06-24	3118	37.05	37.2	36.8	37	149000	5512000	37
2013-06-24	3126	8.2	8.2	8.2	8.2	2000	16400	8.2
2013-06-24	3128	9.92	10.1	9.92	10.1	4000	40040	10.1
2013-06-24	3131	228	233.5	224	225	290000	65929500	225
2013-06-24	3144	26	26.1	25.7	26	129000	3350350	26
2013-06-24	3152	94	94.7	93	94.1	150000	14077100	94.1
2013-06-24	3162	8.62	8.8	8.62	8.8	55000	477140	8.8
2013-06-24	3163	38	39.1	38	38.85	595000	22992200	38.85
2013-06-24	3169	25.3	25.45	25.2	25.25	86000	2177000	25.25
2013-06-24	3171	16.9	16.9	16.55	16.55	59000	987900	16.55
2013-06-24	3176	176	176	171.5	171.5	603000	104624500	171.5
2013-06-24	3188	12	12.45	11.8	12.45	66000	793250	12.45
2013-06-24	3191	12.6	12.8	12.2	12.2	246000	3070250	12.2
2013-06-24	3202	7.02	7.02	7.02	7.02	1000	7020	7.02
2013-06-24	3205	27.6	28.7	27.55	28.5	483000	13635100	28.5
2013-06-24	3206	16	16.15	15.7	16.15	45000	714250	16.15
2013-06-24	3207	12.25	12.3	12.15	12.3	12000	146850	12.3
2013-06-24	3211	93.8	93.8	93	93	449000	41975800	93
2013-06-24	3213	31.6	32.2	31.6	32	42000	1342450	32
2013-06-24	3217	12.5	12.6	12.5	12.5	22000	275900	12.5
2013-06-24	3218	26.9	28	25.5	25.65	6397000	171829700	25.65
2013-06-24	3219					0	0	
2013-06-24	3221	11.7	11.7	11.35	11.35	62000	712150	11.35
2013-06-24	3224	9.45	9.8	9.45	9.8	114000	1088740	9.8
2013-06-24	3226	39.1	39.1	39	39	17000	663400	39
2013-06-24	3227	60.5	61.8	60.5	61.5	769000	47174300	61.5
2013-06-24	3228	26.5	28.2	26.5	28.2	145000	4059350	28.2
2013-06-24	3230	6.6	6.6	6.27	6.37	29000	185040	6.37
2013-06-24	3232	10.4	10.4	10.1	10.15	7000	71350	10.15
2013-06-24	3234	22.6	22.8	22.1	22.6	1163000	26269250	22.6
2013-06-24	3236	12.45	12.5	12.15	12.5	198000	2455500	12.5
2013-06-24	3252	22.45	23.85	22	23.85	15000	336250	23.85
2013-06-24	3259	22.5	22.9	22.5	22.7	79000	1793250	22.7
2013-06-24	3260	69	70.3	67.8	67.8	6583000	455260800	67.8
2013-06-24	3264	18.9	19.1	18.8	18.8	918000	17397750	18.8
2013-06-24	3265	36.5	36.5	36.05	36.1	679000	24588300	36.1
2013-06-24	3266	28.25	29	28.25	28.65	360000	10356500	28.65
2013-06-24	3268	9.3	9.43	8.98	9.04	27000	244880	9.04
2013-06-24	3276	9.8	10.2	9.8	9.9	70000	698040	9.9
2013-06-24	3284	11.95	11.95	11.95	11.95	69000	824550	11.95
2013-06-24	3285	25.1	25.1	23.35	23.35	3048000	72885250	23.35
2013-06-24	3287	8.85	8.85	8.72	8.79	33000	291320	8.79
2013-06-24	3288	13.3	13.3	13.25	13.3	12000	159250	13.3
2013-06-24	3289	23.4	23.95	23.3	23.3	55000	1288950	23.3
2013-06-24	3290	23.9	24.5	23.3	23.9	4664000	112305850	23.9
2013-06-24	3291	53.9	53.9	53	53.3	105000	5619600	53.3
2013-06-24	3293	81.3	81.3	79.7	79.8	129000	10348400	79.8
2013-06-24	3294	14	14.35	13.85	14.05	175000	2447450	14.05
2013-06-24	3297	33.85	34.4	33.7	33.7	112000	3805150	33.7
2013-06-24	3299	28.35	28.6	28.35	28.5	43000	1223750	28.5
2013-06-24	3303	20.3	20.85	20.3	20.45	413000	8485100	20.45
2013-06-24	3306	20.05	20.2	20	20.15	67000	1345400	20.15
2013-06-24	3310	28.15	29.5	28	28.15	300000	8606550	28.15
2013-06-24	3313	10.8	10.9	10.7	10.8	50000	540500	10.8
2013-06-24	3317	13.9	14.3	13.9	14.05	122000	1715250	14.05
2013-06-24	3322	9.75	9.96	9.71	9.8	147000	1435920	9.8
2013-06-24	3323	18.5	18.85	18.5	18.55	514000	9555350	18.55
2013-06-24	3324	20.3	20.5	20.1	20.1	181000	3657200	20.1
2013-06-24	3325	14	14.1	13.8	14.1	111000	1541850	14.1
2013-06-24	3332	38.5	38.65	38.5	38.65	2000	77150	38.65
2013-06-24	3339	11.4	11.5	11.15	11.15	101000	1143750	11.15
2013-06-24	3354	11.8	11.8	11.6	11.7	11000	128900	11.7
2013-06-24	3360	8.25	8.37	8.17	8.2	50000	411200	8.2
2013-06-24	3362	36.8	37	36.25	37	205000	7520200	37
2013-06-24	3363	22.3	22.6	22.3	22.35	130000	2914450	22.35
2013-06-24	3372	7.07	7.07	6.97	6.97	653000	4586700	6.97
2013-06-24	3373	40.1	42.9	40.1	42.9	276000	11735900	42.9
2013-06-24	3379	41.3	42.4	41.1	41.3	83000	3470500	41.3
2013-06-24	3388	67.8	69.5	67.8	69.1	65000	4469600	69.1
2013-06-24	3390	47.9	48.25	47.5	47.9	349000	16722450	47.9
2013-06-24	3402	13.6	13.7	13.55	13.65	66000	898250	13.65
2013-06-24	3416	46.35	46.35	46.35	46.35	5000	231750	46.35
2013-06-24	3428	33.4	33.4	32.65	32.7	516000	16998800	32.7
2013-06-24	3431	9.8	10.4	9.8	10	1063000	10683890	10
2013-06-24	3434	9.88	9.88	9.84	9.84	5000	49360	9.84
2013-06-24	3438	28.1	28.3	28.1	28.15	19000	534900	28.15
2013-06-24	3441	26.8	27	25.8	26	128000	3362000	26
2013-06-24	3444	14.8	14.8	14.5	14.55	135000	1973400	14.55
2013-06-24	3452	11.85	11.95	11.7	11.85	2676000	31566100	11.85
2013-06-24	3455	28.5	29	28.3	28.6	387000	11113200	28.6
2013-06-24	3465	5.01	5.05	5.01	5.05	9000	45250	5.05
2013-06-24	3466	18.5	18.5	18.3	18.3	13000	238850	18.3
2013-06-24	3479	42.7	43.05	42.6	42.7	154000	6592050	42.7
2013-06-24	3483	21.25	21.25	21.1	21.15	46000	976050	21.15
2013-06-24	3484	16.2	16.2	15.8	15.9	81000	1284000	15.9
2013-06-24	3489	21	21.5	21	21.3	145000	3071950	21.3
2013-06-24	3490	29.5	30	29.5	29.8	50000	1493500	29.8
2013-06-24	3491	58	58.2	57.8	58.2	860000	50004900	58.2
2013-06-24	3498	83	83.5	82.5	82.5	416000	34534600	82.5
2013-06-24	3499	9.15	9.72	9.15	9.6	12000	112010	9.6
2013-06-24	3508	66.6	67.1	65.7	65.7	558000	37003900	65.7
2013-06-24	3511	22	22.1	21.7	21.8	38000	833650	21.8
2013-06-24	3512	12.2	13.05	12.2	12.2	301000	3795400	12.2
2013-06-24	3516	13.8	13.8	13.2	13.3	86000	1149100	13.3
2013-06-24	3520	13.35	13.8	13.35	13.8	72000	978100	13.8
2013-06-24	3521	14.8	15	14.8	14.9	147000	2184600	14.9
2013-06-24	3522	14.75	14.85	14.45	14.8	141000	2071300	14.8
2013-06-24	3523	20.1	20.15	19.85	20.05	30000	599250	20.05
2013-06-24	3526	28.9	29.85	28.7	29.2	52000	1516550	29.2
2013-06-24	3527	89.5	91	89.5	89.5	509000	45948600	89.5
2013-06-24	3528	30.2	30.3	30.1	30.3	41000	1236950	30.3
2013-06-24	3529	78.9	81.6	78.8	79.2	1463000	117202800	79.2
2013-06-24	3531	25.4	25.7	25.2	25.3	89000	2255300	25.3
2013-06-24	3537	28.7	28.9	28.5	28.9	27000	774300	28.9
2013-06-24	3540	20.1	20.1	19.9	19.9	281000	5609600	19.9
2013-06-24	3541	33.4	33.5	33.3	33.5	35000	1167550	33.5
2013-06-24	3546	58	59.3	57.6	58.5	148000	8677000	58.5
