Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-10	1258	40.5	40.95	40.4	40.65	50000	2033750	40.65
2016-08-10	1259	80.3	82.6	79.9	82.2	63000	5137700	82.2
2016-08-10	1264	185	185.5	184	185.5	26000	4806500	185.5
2016-08-10	1333	3.21	3.36	3.21	3.36	7000	22670	3.36
2016-08-10	1336	10.3	10.45	10.2	10.35	65000	668500	10.35
2016-08-10	1565	717	722	697	697	587000	415040000	697
2016-08-10	1566	20.35	20.4	20.25	20.25	125000	2536900	20.25
2016-08-10	1569	16.15	16.3	15.1	15.1	3586000	56831250	15.1
2016-08-10	1570	15.15	15.3	14.95	14.95	188000	2830750	14.95
2016-08-10	1580	136	139	136	137	756000	103935000	137
2016-08-10	1584	14.2	14.25	14	14.25	721000	10168850	14.25
2016-08-10	1586	33.65	33.95	32.9	33.05	741000	24716700	33.05
2016-08-10	1591	36.7	36.9	35.95	35.95	291000	10662200	35.95
2016-08-10	1593	39.2	39.2	38.7	39.1	63000	2453900	39.1
2016-08-10	1595	48.5	48.5	47.65	48.2	41000	1961650	48.2
2016-08-10	1597	30.1	30.1	29.55	29.8	63000	1877550	29.8
2016-08-10	1599	60.3	61.7	60.3	60.9	560000	34130800	60.9
2016-08-10	1742	12	12	11.6	11.9	135000	1592600	11.9
2016-08-10	1752	45.6	45.85	45.6	45.6	703000	32130550	45.6
2016-08-10	1777	94.9	95.3	94.2	94.9	82000	7767400	94.9
2016-08-10	1781	23.1	23.2	22.5	22.8	117000	2681900	22.8
2016-08-10	1784	30.6	30.8	30.3	30.45	143000	4361950	30.45
2016-08-10	1787	25.25	25.4	24.5	24.75	1240000	30843700	24.75
2016-08-10	1788	91.8	93.4	91.6	93.4	23000	2114000	93.4
2016-08-10	1795	61.2	61.9	61.2	61.4	241000	14807300	61.4
2016-08-10	1799	28.55	29.1	28.55	29	163000	4718950	29
2016-08-10	1813	25.1	25.3	25.1	25.25	64000	1615700	25.25
2016-08-10	1815	15.3	15.3	14.7	14.9	17217000	258090900	14.9
2016-08-10	2035	46.7	46.8	46.05	46.8	8000	372850	46.8
2016-08-10	2061	7.7	8.27	7.7	7.91	90000	715300	7.91
2016-08-10	2063	26	26.5	26	26.5	11000	287400	26.5
2016-08-10	2064	15.5	15.55	15.5	15.5	17000	263550	15.5
2016-08-10	2066	116	116	115	116	55000	6357000	116
2016-08-10	2067	15.4	15.5	15.2	15.5	12000	184350	15.5
2016-08-10	2221	18.2	18.2	17.95	18.05	38000	685600	18.05
2016-08-10	2230	14.65	14.85	14.6	14.6	28000	411300	14.6
2016-08-10	2233	81.1	81.3	80.3	81.2	159000	12829300	81.2
2016-08-10	2235	119	119	117.5	118	7000	827500	118
2016-08-10	2596	13.7	13.8	13.6	13.8	12000	164400	13.8
2016-08-10	2636	21.05	21.25	20.65	20.75	522000	10869100	20.75
2016-08-10	2640	59.6	59.9	59.3	59.6	240000	14303900	59.6
2016-08-10	2641	11.1	11.1	10.9	10.95	740000	8142850	10.95
2016-08-10	2643	47.95	49	47.5	48	292000	14096400	48
2016-08-10	2718	27.4	27.4	27	27.35	4000	108950	27.35
2016-08-10	2719	15.4	15.4	15.2	15.25	13000	198450	15.25
2016-08-10	2724	11.5	11.5	11.05	11.05	7000	79400	11.05
2016-08-10	2726	70.3	71	70	71	25000	1768100	71
2016-08-10	2729	227.5	227.5	225	226	29000	6562500	226
2016-08-10	2732	80.1	80.5	79.7	79.9	105000	8402100	79.9
2016-08-10	2734	21	21	21	21	5000	105000	21
2016-08-10	2736	33.5	33.6	33.45	33.45	13000	435750	33.45
2016-08-10	2740	39.85	39.9	39.8	39.8	6000	239100	39.8
2016-08-10	2916	16.55	16.55	16.5	16.5	4000	66100	16.5
2016-08-10	2924	52.8	52.8	52.8	52.8	2000	105600	52.8
