Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	1524	-1524	2010-04-29
6158	禾昌	0	770	-770	2010-04-29
3095	及成	0	700	-700	2010-04-29
6244	茂迪	0	660	-660	2010-04-29
5326	漢磊	0	613	-613	2010-04-29
4909	新復興	0	549	-549	2010-04-29
3553	力積	0	461	-461	2010-04-29
3211	順達	220	664	-444	2010-04-29
3260	威剛	0	412	-412	2010-04-29
1785	光洋科	0	400	-400	2010-04-29
5609	中菲行	0	381	-381	2010-04-29
3438	類比科	138	498	-360	2010-04-29
5351	鈺創	0	350	-350	2010-04-29
8054	安國	0	350	-350	2010-04-29
4107	邦特	0	328	-328	2010-04-29
5009	榮剛	0	300	-300	2010-04-29
8938	明安	0	300	-300	2010-04-29
5438	東友	0	260	-260	2010-04-29
5425	台半	0	200	-200	2010-04-29
1795	美時	0	142	-142	2010-04-29
5355	佳總	0	120	-120	2010-04-29
6279	胡連	0	114	-114	2010-04-29
1569	濱川	0	100	-100	2010-04-29
6237	驊訊	0	100	-100	2010-04-29
3556	禾瑞亞	0	90	-90	2010-04-29
8050	廣積	30	113	-83	2010-04-29
6217	中探針	0	81	-81	2010-04-29
3508	位速	0	68	-68	2010-04-29
4126	太醫	0	50	-50	2010-04-29
4716	大立	0	50	-50	2010-04-29
6126	信音	0	48	-48	2010-04-29
3169	亞信	0	40	-40	2010-04-29
8924	大田	0	24	-24	2010-04-29
8299	群聯	0	16	-16	2010-04-29
3546	宇峻	0	14	-14	2010-04-29
5706	鳳凰	0	10	-10	2010-04-29
3293	鈊象	0	1	-1	2010-04-29
1815	富喬	1937	0	1937	2010-04-29
8069	元太	1152	0	1152	2010-04-29
8111	立碁	1020	0	1020	2010-04-29
5371	中光電	1116	150	966	2010-04-29
5328	華容	888	0	888	2010-04-29
6147	頎邦	1317	800	517	2010-04-29
3068	美磊	513	87	426	2010-04-29
6223	旺矽	400	0	400	2010-04-29
3264	欣銓	366	0	366	2010-04-29
5478	智冠	354	0	354	2010-04-29
3527	聚積	320	0	320	2010-04-29
6609	瀧澤科	299	0	299	2010-04-29
6278	台表科	290	0	290	2010-04-29
1558	伸興	288	0	288	2010-04-29
3630	新鉅科	286	0	286	2010-04-29
4105	東洋	283	0	283	2010-04-29
5490	同亨	220	0	220	2010-04-29
1752	南光	200	0	200	2010-04-29
6146	耕興	200	0	200	2010-04-29
6290	良維	200	0	200	2010-04-29
8121	越峰	190	0	190	2010-04-29
5211	蒙恬	150	0	150	2010-04-29
8114	振樺電	150	0	150	2010-04-29
5483	中美晶	107	0	107	2010-04-29
5475	德宏	100	0	100	2010-04-29
4510	高鋒	86	0	86	2010-04-29
6150	撼訊	80	0	80	2010-04-29
3083	網龍	68	6	62	2010-04-29
6143	振曜	62	0	62	2010-04-29
6173	信昌電	50	0	50	2010-04-29
4128	中天	45	0	45	2010-04-29
8044	網家	37	0	37	2010-04-29
8240	華宏	77	40	37	2010-04-29
3552	同致	94	60	34	2010-04-29
4529	力武	31	0	31	2010-04-29
3454	晶睿	130	100	30	2010-04-29
3551	世禾	30	0	30	2010-04-29
6121	新普	30	0	30	2010-04-29
5312	寶島科	25	0	25	2010-04-29
5530	大漢	23	0	23	2010-04-29
1580	新麥	45	24	21	2010-04-29
2636	台驊	15	0	15	2010-04-29
