Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-02	00679B	36.18	36.18	35.97	35.97	3055000	110415060	35.97
2018-11-02	00687B	37.3	37.3	37.27	37.3	732000	27288380	37.3
2018-11-02	00694B	40.44	40.46	40.4	40.45	514000	20779220	40.45
2018-11-02	00695B	38.8	38.8	38.77	38.77	470000	18230960	38.77
2018-11-02	00696B	38	38	37.91	37.91	502000	19067880	37.91
2018-11-02	00697B	38.53	38.53	38.38	38.38	557000	21403190	38.38
2018-11-02	00718B	20.22	20.24	20.22	20.24	514000	10403090	20.24
2018-11-02	00719B	31.72	31.72	31.48	31.49	708000	22362650	31.49
2018-11-02	00720B	37.17	37.17	36.91	36.98	676000	25001840	36.98
2018-11-02	00721B	45.46	45.7	45.46	45.7	450000	20509800	45.7
2018-11-02	00722B	38.47	38.47	38.22	38.46	211000	8110440	38.46
2018-11-02	00723B	36.98	36.98	36.94	36.96	204000	7535870	36.96
2018-11-02	00724B	36.52	36.52	36.28	36.5	226000	8241740	36.5
2018-11-02	00725B	38.4	38.4	38.4	38.4	1000	38400	38.4
2018-11-02	00726B	40.03	40.03	39.8	40.02	7000	279630	40.02
2018-11-02	00727B	43	43	42.73	43	7000	299650	43
2018-11-02	00734B	20.29	20.29	20.26	20.29	1026000	20814720	20.29
2018-11-02	00740B	39.5	39.5	39.32	39.32	371000	14645450	39.32
2018-11-02	00741B	41	41.05	40.9	40.9	241000	9886900	40.9
2018-11-02	00744B	40.39	40.5	40.36	40.5	28000	1130370	40.5
2018-11-02	00745B	39.81	39.81	39.46	39.46	152000	6012470	39.46
2018-11-02	00746B	38.6	38.6	38.55	38.55	101000	3898550	38.55
2018-11-02	00747B					0	0	
2018-11-02	00748B	40.47	40.47	40.45	40.47	203000	8211410	40.47
2018-11-02	00749B	38.78	38.78	38.76	38.76	201000	7790780	38.76
2018-11-02	00750B	38.45	38.45	38.43	38.43	201000	7724450	38.43
2018-11-02	00751B	38.54	38.54	38.3	38.3	843000	32407140	38.3
2018-11-02	00754B	39.33	39.33	39.13	39.32	117000	4595600	39.32
2018-11-02	00755B	39.33	39.33	39.3	39.32	102000	4008650	39.32
2018-11-02	00756B	39.66	39.66	39.63	39.65	102000	4042310	39.65
2018-11-02	1240	32.85	33.1	32.85	33.05	21000	694150	33.05
2018-11-02	1258	19.85	20.3	19.85	20	7000	140900	20
2018-11-02	1259					0	0	
2018-11-02	1264	194	194	193	193	9000	1741500	193
2018-11-02	1268	119.5	121	119	121	6000	719500	121
2018-11-02	1333					0	0	
2018-11-02	1336	14.65	14.8	14.55	14.75	61000	895600	14.75
2018-11-02	1565	554	565	550	554	99000	55226000	554
2018-11-02	1566	13.8	14.25	13.7	13.7	70000	977850	13.7
2018-11-02	1569	14.6	14.6	14	14.25	163000	2339700	14.25
2018-11-02	1570	11.75	11.8	11.7	11.8	15000	176200	11.8
2018-11-02	1580	125.5	125.5	125	125.5	15000	1881500	125.5
2018-11-02	1584	5.65	6.07	5.65	6.07	47000	282240	6.07
2018-11-02	1586	37.5	37.5	37	37.3	88000	3272950	37.3
2018-11-02	1591	36.75	36.75	35.4	36.35	64000	2280200	36.35
2018-11-02	1593	38.9	39	38.25	38.9	17000	660250	38.9
2018-11-02	1595	47.45	47.45	46	46.95	10000	469200	46.95
2018-11-02	1597	78	80.1	75.3	76.5	2157000	168344000	76.5
2018-11-02	1599	35.95	36.5	35.4	35.85	18000	645850	35.85
2018-11-02	1742	17.8	17.8	17.45	17.45	2000	35250	17.45
2018-11-02	1752	29.2	29.2	28.9	29.15	114000	3317400	29.15
