Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-03	00679B	39.15	39.26	39.15	39.24	2015000	79059140	39.24
2017-11-03	00687B	40.65	40.65	40.62	40.62	1611000	65486850	40.62
2017-11-03	00694B	40.17	40.17	40.17	40.17	500000	20085000	40.17
2017-11-03	00695B	39.76	39.76	39.76	39.76	500000	19880000	39.76
2017-11-03	00696B	40.28	40.28	40.28	40.28	500000	20140000	40.28
2017-11-03	00697B	39.27	39.3	39.27	39.3	1801000	70749270	39.3
2017-11-03	1258	31.95	32	31.95	31.95	8000	255650	31.95
2017-11-03	1259	83	83.8	82.4	83.7	14000	1162800	83.7
2017-11-03	1264	224.5	225	224	224	17000	3815000	224
2017-11-03	1268	165.5	165.5	163	163	30000	4910000	163
2017-11-03	1333	3.55	3.86	3.55	3.86	189000	717200	3.86
2017-11-03	1336	20.6	20.6	20.1	20.35	543000	11055250	20.35
2017-11-03	1565	755	766	744	765	512000	388563000	765
2017-11-03	1566	20.3	20.7	20.1	20.25	235000	4778350	20.25
2017-11-03	1569	37.05	37.3	36.7	36.95	715000	26395900	36.95
2017-11-03	1570	16.8	17.05	16.8	16.95	264000	4468650	16.95
2017-11-03	1580	153.5	154	152.5	152.5	68000	10420000	152.5
2017-11-03	1584	12.2	12.25	11.85	12	630000	7584850	12
2017-11-03	1586	44.05	44.2	43.4	43.9	585000	25589200	43.9
2017-11-03	1591	36.75	36.75	34.7	35.25	138000	4877100	35.25
2017-11-03	1593	42.3	43.15	42.3	42.7	4000	170850	42.7
2017-11-03	1595	68	68.5	67.8	68.5	58000	3951000	68.5
2017-11-03	1597	99.4	102	95.5	97.3	4212000	415615200	97.3
2017-11-03	1599	42.4	43.85	42.15	42.6	195000	8402950	42.6
2017-11-03	1742	11.5	11.8	11.1	11.2	158000	1774750	11.2
2017-11-03	1752	36.3	36.3	36.05	36.15	63000	2278650	36.15
2017-11-03	1777	84.8	84.8	82.9	84	61000	5103400	84
2017-11-03	1781	12.55	12.6	12.4	12.6	59000	738900	12.6
2017-11-03	1784	27.9	28.05	27.85	28.05	61000	1704700	28.05
2017-11-03	1785	15.15	15.15	14.85	14.85	614000	9192700	14.85
2017-11-03	1787	24.15	24.15	23.9	24	87000	2089500	24
2017-11-03	1788	96.5	97.4	96.1	97.2	24000	2320900	97.2
2017-11-03	1795	48.85	49.6	48.4	49.05	689000	33792450	49.05
2017-11-03	1799	22	22.25	22	22.1	38000	840450	22.1
2017-11-03	1813	20.1	20.2	20.1	20.2	9000	181250	20.2
2017-11-03	1815	16.25	16.35	16	16	7397000	119593550	16
2017-11-03	2035	45	45.6	45	45	7000	315600	45
2017-11-03	2061	10.55	10.7	10.45	10.7	49000	517700	10.7
2017-11-03	2063	37	37	36.7	36.7	37000	1364000	36.7
2017-11-03	2064	17.95	17.95	17.9	17.9	3000	53750	17.9
2017-11-03	2065	29.7	30	29.65	30	16000	478650	30
2017-11-03	2066	99.5	99.5	98.6	98.6	18000	1784500	98.6
2017-11-03	2067	12.5	12.7	12.5	12.6	25000	313800	12.6
2017-11-03	2221	29.7	29.8	29	29.15	419000	12254850	29.15
2017-11-03	2230	13.5	14.6	13.5	13.6	29000	404700	13.6
2017-11-03	2233	118	120.5	117	118.5	1311000	155841500	118.5
2017-11-03	2235	115	115	114	115	16000	1836500	115
2017-11-03	2596	16.8	16.8	16.65	16.75	14000	234700	16.75
2017-11-03	2640	77	77	75.6	76.5	83000	6313100	76.5
2017-11-03	2641	7.29	7.32	7.29	7.29	76000	554480	7.29
2017-11-03	2643	38	39.7	38	38.6	275000	10677150	38.6
2017-11-03	2718					0	0	
2017-11-03	2719	9.77	9.83	9.71	9.8	11000	107450	9.8
2017-11-03	2726	103	103	100.5	101	61000	6170500	101
2017-11-03	2729	224	224.5	224	224	18000	4033000	224
2017-11-03	2732	86.4	86.5	85.6	85.9	35000	3003700	85.9
2017-11-03	2734	21.6	21.6	21.5	21.5	4000	86100	21.5
2017-11-03	2736	16.75	16.8	16.4	16.65	60000	991950	16.65
2017-11-03	2740	31.7	31.7	31.7	31.7	1000	31700	31.7
2017-11-03	2916	16.1	16.1	15.9	15.9	31000	495100	15.9
2017-11-03	2924	57.2	57.2	57.2	57.2	2000	114400	57.2
2017-11-03	2926	139	140	138	139.5	36000	5004000	139.5
2017-11-03	2928	62.1	62.9	61.6	61.9	55000	3422700	61.9
2017-11-03	2937	20.8	20.9	20.8	20.85	4000	83450	20.85
2017-11-03	3064	13.2	13.5	12.65	13.15	62000	813900	13.15
2017-11-03	3066	7.16	7.3	7.16	7.3	10000	71880	7.3
2017-11-03	3067	12.9	12.9	12.25	12.25	26000	324300	12.25
2017-11-03	3068	62.1	62.4	61.3	61.6	624000	38575500	61.6
2017-11-03	3071	20	20.5	19.45	19.6	6389000	127922850	19.6
2017-11-03	3073	9	9	8.7	9	74000	659230	9
2017-11-03	3078	34.55	36.55	34.1	36	18575000	664448000	36
2017-11-03	3081	414.5	421	412.5	420.5	2010000	839729500	420.5
2017-11-03	3083	38.35	38.45	37.55	38	107000	4056300	38
2017-11-03	3085	29.4	29.4	28	28.5	590000	16839600	28.5
2017-11-03	3086	17.5	17.9	14.7	15.8	7000	114300	15.8
2017-11-03	3088	53.2	53.5	52.1	52.4	577000	30370900	52.4
2017-11-03	3089	6.11	6.39	6.1	6.39	17000	106630	6.39
2017-11-03	3092	50.4	50.5	49.5	49.9	844000	42205750	49.9
2017-11-03	3093	28.8	28.8	28.7	28.7	6000	172700	28.7
2017-11-03	3095	2.58	2.58	2.52	2.52	2000	5100	2.52
2017-11-03	3105	265	280	264.5	276.5	10244000	2792604500	276.5
2017-11-03	3114	16	16.2	16	16	225000	3610850	16
2017-11-03	3115	11.9	11.9	11.9	11.9	7000	83300	11.9
2017-11-03	3118	33	33.1	33	33.1	7000	231100	33.1
2017-11-03	3122	18	18.15	17.7	17.7	171000	3069200	17.7
2017-11-03	3128	11.6	11.6	11.45	11.45	31000	356400	11.45
2017-11-03	3131	200	202	196	199.5	197000	39193000	199.5
2017-11-03	3141	40.2	41.8	38.1	41.7	4197000	169847750	41.7
2017-11-03	3144	29.95	30.45	28.8	28.8	4189000	124217900	28.8
2017-11-03	3152	345	350	336	344	179000	61669500	344
2017-11-03	3162	30.4	30.5	30.25	30.4	131000	3981600	30.4
2017-11-03	3163	39.4	39.6	39.25	39.35	292000	11504800	39.35
2017-11-03	3169	31.05	31.55	30.4	31.45	757000	23492150	31.45
2017-11-03	3171	14.4	14.8	14.3	14.35	35000	507900	14.35
2017-11-03	3176	40.1	40.4	40	40.1	234000	9389650	40.1
2017-11-03	3188	18.1	18.1	18.1	18.1	4000	72400	18.1
2017-11-03	3191	16.85	17	16.85	16.85	97000	1637850	16.85
2017-11-03	3202	24.35	24.5	24.2	24.3	546000	13296400	24.3
2017-11-03	3205	72	72	69.6	69.6	123000	8644600	69.6
