Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1568	-1568	2021-11-15
3264	欣銓	0	777	-777	2021-11-15
8155	博智	0	300	-300	2021-11-15
3491	昇達科	0	292	-292	2021-11-15
3675	德微	0	273	-273	2021-11-15
3141	晶宏	0	250	-250	2021-11-15
8924	大田	0	236	-236	2021-11-15
6223	旺矽	0	185	-185	2021-11-15
6217	中探針	0	145	-145	2021-11-15
5347	世界	29	173	-144	2021-11-15
1785	光洋科	0	132	-132	2021-11-15
6548	長科*	0	120	-120	2021-11-15
6732	昇佳電子	0	119	-119	2021-11-15
3218	大學光	0	107	-107	2021-11-15
5483	中美晶	0	104	-104	2021-11-15
6788	華景電	0	89	-89	2021-11-15
6147	頎邦	0	88	-88	2021-11-15
6104	創惟	0	81	-81	2021-11-15
3131	弘塑	0	78	-78	2021-11-15
6175	立敦	0	78	-78	2021-11-15
3105	穩懋	0	73	-73	2021-11-15
8406	金可-KY	0	70	-70	2021-11-15
8938	明安	0	65	-65	2021-11-15
3228	金麗科	0	59	-59	2021-11-15
8086	宏捷科	0	53	-53	2021-11-15
8436	大江	0	45	-45	2021-11-15
6488	環球晶	2	28	-26	2021-11-15
6510	精測	0	24	-24	2021-11-15
3529	力旺	0	22	-22	2021-11-15
6182	合晶	0	20	-20	2021-11-15
3259	鑫創	0	20	-20	2021-11-15
3374	精材	0	17	-17	2021-11-15
3227	原相	0	14	-14	2021-11-15
5439	高技	0	6	-6	2021-11-15
6509	聚和	0	6	-6	2021-11-15
6121	新普	0	5	-5	2021-11-15
4966	譜瑞-KY	8	11	-3	2021-11-15
6741	91APP*-KY	0	3	-3	2021-11-15
5299	杰力	0	2	-2	2021-11-15
5274	信驊	3	4	-1	2021-11-15
8358	金居	1810	51	1759	2021-11-15
3707	漢磊	450	0	450	2021-11-15
6279	胡連	376	10	366	2021-11-15
5263	智崴	250	0	250	2021-11-15
8255	朋程	169	25	144	2021-11-15
6138	茂達	141	0	141	2021-11-15
6457	紘康	130	0	130	2021-11-15
6679	鈺太	120	0	120	2021-11-15
3551	世禾	60	0	60	2021-11-15
8069	元太	56	0	56	2021-11-15
3221	台嘉碩	55	0	55	2021-11-15
8183	精星	50	0	50	2021-11-15
3152	璟德	97	48	49	2021-11-15
5904	寶雅	46	0	46	2021-11-15
3081	聯亞	45	9	36	2021-11-15
1565	精華	27	0	27	2021-11-15
6470	宇智	10	0	10	2021-11-15
5371	中光電	4	0	4	2021-11-15
4721	美琪瑪	1	0	1	2021-11-15
