Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	619000	5353000	-4734000	2016-07-15
3078	僑威	759000	1429000	-670000	2016-07-15
3630	新鉅科	0	502000	-502000	2016-07-15
3163	波若威	200000	668000	-468000	2016-07-15
3490	單井	45000	464000	-419000	2016-07-15
5425	台半	215000	629000	-414000	2016-07-15
5349	先豐	60000	370000	-309000	2016-07-15
8936	國統	153000	448000	-295000	2016-07-15
3289	宜特	49000	322000	-273000	2016-07-15
6138	茂達	58000	331000	-273000	2016-07-15
3552	同致	116000	351000	-235000	2016-07-15
6237	驊訊	0	235000	-235000	2016-07-15
3234	光環	7000	222000	-215000	2016-07-15
5490	同亨	3000	190000	-187000	2016-07-15
3092	鴻碩	32000	214000	-182000	2016-07-15
3658	漢微科	186000	363000	-176000	2016-07-15
8076	伍豐	20000	184000	-164000	2016-07-15
4979	華星光	385000	544000	-159000	2016-07-15
8044	網家	40000	198000	-158000	2016-07-15
8086	宏捷科	162000	320000	-158000	2016-07-15
8444	綠河-KY	3000	147000	-144000	2016-07-15
4126	太醫	69000	211000	-142000	2016-07-15
3632	研勤	0	141000	-141000	2016-07-15
3374	精材	99000	228000	-129000	2016-07-15
4105	東洋	201000	328000	-127000	2016-07-15
3221	台嘉碩	0	124000	-124000	2016-07-15
4529	昶洧	0	124000	-124000	2016-07-15
3260	威剛	63000	185000	-122000	2016-07-15
3428	光燿科	18000	138000	-120000	2016-07-15
3360	尚立	28000	121000	-93000	2016-07-15
6279	胡連	92000	184000	-92000	2016-07-15
4933	友輝	0	90000	-90000	2016-07-15
4736	泰博	14000	101000	-87000	2016-07-15
3276	宇環	253000	336000	-83000	2016-07-15
8287	英格爾	0	83000	-83000	2016-07-15
8277	商丞	2000	84000	-82000	2016-07-15
8433	弘帆	111000	187000	-76000	2016-07-15
3227	原相	49000	121000	-72000	2016-07-15
8450	霹靂	9000	81000	-72000	2016-07-15
2640	大車隊	1000	68000	-67000	2016-07-15
8234	新漢	4000	69000	-65000	2016-07-15
4991	環宇-KY	65000	129000	-64000	2016-07-15
6123	上奇	9000	69000	-60000	2016-07-15
6016	康和證	108000	165000	-57000	2016-07-15
6129	普誠	162000	219000	-57000	2016-07-15
3293	鈊象	303000	359000	-56000	2016-07-15
3379	彬台	0	56000	-56000	2016-07-15
6111	大宇資	33000	89000	-56000	2016-07-15
3088	艾訊	13000	68000	-55000	2016-07-15
4130	健亞	2000	55000	-53000	2016-07-15
6124	業強	1000	54000	-53000	2016-07-15
4123	晟德	32000	84000	-52000	2016-07-15
5475	德宏	0	52000	-52000	2016-07-15
8942	森鉅	123000	175000	-51000	2016-07-15
5478	智冠	153000	203000	-50000	2016-07-15
3081	聯亞	71000	120000	-49000	2016-07-15
5315	光聯	4000	53000	-49000	2016-07-15
3555	重鳥鵬	0	47000	-47000	2016-07-15
3303	岱稜	1000	47000	-46000	2016-07-15
8064	東捷	6000	52000	-46000	2016-07-15
3498	陽程	9000	54000	-45000	2016-07-15
6188	廣明	227000	271000	-44000	2016-07-15
5009	榮剛	210000	253000	-43000	2016-07-15
8431	匯鑽科	2000	45000	-43000	2016-07-15
4702	中美實	0	42000	-42000	2016-07-15
3131	弘塑	2000	43000	-41000	2016-07-15
4944	兆遠	7000	47000	-40000	2016-07-15
3372	典範	0	38000	-38000	2016-07-15
3707	漢磊	44000	82000	-38000	2016-07-15
1787	福盈科	8000	44000	-36000	2016-07-15
3624	光頡	0	36000	-36000	2016-07-15
8054	安國	0	36000	-36000	2016-07-15
3540	曜越	21000	56000	-35000	2016-07-15
8080	奧斯特	0	35000	-35000	2016-07-15
9951	皇田	10000	44000	-34000	2016-07-15
2732	六角	0	33000	-33000	2016-07-15
6104	創惟	19000	51000	-32000	2016-07-15
6158	禾昌	0	32000	-32000	2016-07-15
722778	國票UX	0	30000	-30000	2016-07-15
722790	RQ元大	0	30000	-30000	2016-07-15
723397	永豐WE	10000	40000	-30000	2016-07-15
8088	品安	0	30000	-30000	2016-07-15
5309	系統電	42000	71000	-29000	2016-07-15
4728	雙美	2000	30000	-28000	2016-07-15
5508	永信建	16000	44000	-28000	2016-07-15
3611	鼎翰	2000	28000	-26000	2016-07-15
