Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-25	1256	156	156	153.5	155	13000	2009000	155
2013-10-25	1258	20.65	21	20.65	21	3000	62350	21
2013-10-25	1259	79.2	79.2	77.3	78.8	67000	5220300	78.8
2013-10-25	1333	6.78	6.82	6.66	6.67	215000	1445780	6.67
2013-10-25	1336	10.2	10.2	10.05	10.15	17000	171100	10.15
2013-10-25	1558	161	164	160.5	163	796000	129034000	163
2013-10-25	1565	890	902	878	880	169000	149951000	880
2013-10-25	1566	25.1	25.5	24.6	24.85	260000	6489500	24.85
2013-10-25	1569	26.7	26.95	26.15	26.8	560000	14883450	26.8
2013-10-25	1570	15.5	16	15.5	15.6	540000	8569650	15.6
2013-10-25	1580	137	137.5	135	136	190000	25812000	136
2013-10-25	1584	13.5	13.7	13.5	13.6	27000	367250	13.6
2013-10-25	1586	20.8	21.25	20.8	20.9	35000	735750	20.9
2013-10-25	1591					0	0	
2013-10-25	1593	25.8	25.8	25.8	25.8	2000	51600	25.8
2013-10-25	1595	68.3	68.3	67.5	68.2	88000	5968800	68.2
2013-10-25	1597	51.5	52	50.4	50.7	320000	16336400	50.7
2013-10-25	1599	53.7	54.7	51.8	51.8	401000	21337800	51.8
2013-10-25	1742	18	18	17.6	17.85	62000	1098250	17.85
2013-10-25	1752	38.75	39.4	38.6	38.75	762000	29664200	38.75
2013-10-25	1777	57.6	58.4	57.2	57.9	150000	8677000	57.9
2013-10-25	1781	49.7	50.5	49.2	49.25	781000	38921600	49.25
2013-10-25	1784	46	46.8	46	46.1	603000	27959600	46.1
2013-10-25	1785	25	25.3	25	25.1	601000	15094800	25.1
2013-10-25	1787	19.75	20.2	19.35	19.4	3548000	70056850	19.4
2013-10-25	1788	91.2	93.5	91.2	92.4	238000	22086100	92.4
2013-10-25	1795	73.5	74.8	72.5	72.5	4323000	318298300	72.5
2013-10-25	1799	17.9	18.9	17.9	18.45	1943000	35600400	18.45
2013-10-25	1813	38.8	39.75	38.8	39.45	259000	10201600	39.45
2013-10-25	1815	11.65	11.65	11.5	11.55	885000	10242800	11.55
2013-10-25	2035	29.4	29.4	29.4	29.4	1000	29400	29.4
2013-10-25	2061	14	14	13.8	13.95	8000	111300	13.95
2013-10-25	2063	24	24	23.8	23.9	33000	788500	23.9
2013-10-25	2066	121	121.5	117.5	118	179000	21308500	118
2013-10-25	2221	14.65	14.65	14.35	14.45	122000	1770000	14.45
2013-10-25	2230	21.1	21.45	20.7	20.8	104000	2181000	20.8
2013-10-25	2233	134.5	135	130.5	131	951000	126029000	131
