Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-25	1258	40.75	41.2	40.7	40.75	95000	3884800	40.75
2016-07-25	1259	72.7	73.3	72.7	73.3	3000	218700	73.3
2016-07-25	1264	185	185.5	183	184	49000	8997000	184
2016-07-25	1333	3.6	3.6	3.6	3.6	17000	61200	3.6
2016-07-25	1336	10.55	10.7	10.55	10.55	49000	518400	10.55
2016-07-25	1565	740	744	725	730	163000	119612000	730
2016-07-25	1566	20.85	21	20.65	20.75	114000	2369950	20.75
2016-07-25	1569	13.5	13.5	12.6	12.8	549000	7138500	12.8
2016-07-25	1570	16.25	16.25	15.75	15.85	823000	13177000	15.85
2016-07-25	1580	118	121	117	118.5	532000	63268500	118.5
2016-07-25	1584	13.85	14.1	13.75	13.95	239000	3333400	13.95
2016-07-25	1586	35.6	36.45	35.6	36.15	750000	27084950	36.15
2016-07-25	1591	25.95	26.4	25.95	26.25	193000	5021550	26.25
2016-07-25	1593	39.6	39.6	38.5	38.6	22000	853500	38.6
2016-07-25	1595	48.6	48.6	47.8	48.45	28000	1346900	48.45
2016-07-25	1597	32.65	33.35	30.95	31.3	335000	10651850	31.3
2016-07-25	1599	59.8	59.8	58.6	58.8	228000	13465800	58.8
2016-07-25	1742	11.6	11.6	11	11.2	93000	1039350	11.2
2016-07-25	1752	48.2	48.5	47	47.05	1445000	68513100	47.05
2016-07-25	1777	103	103	100.5	101	151000	15257000	101
2016-07-25	1781	23.25	23.5	22.8	22.9	115000	2657550	22.9
2016-07-25	1784	33.7	33.9	31.7	32.15	436000	14229100	32.15
2016-07-25	1787	22.9	23	22.7	22.85	115000	2625600	22.85
2016-07-25	1788	93	93	92.8	92.8	28000	2602500	92.8
2016-07-25	1795	63.8	64.2	62.8	62.8	335000	21156300	62.8
2016-07-25	1799	29.3	29.5	28.75	29	120000	3483050	29
2016-07-25	1813	24.75	24.75	24.45	24.5	26000	637400	24.5
2016-07-25	1815	13.6	13.75	12.8	13.1	9522000	125106650	13.1
2016-07-25	2035	45.7	45.7	45.7	45.7	2000	91400	45.7
2016-07-25	2061	8.3	8.3	7.98	8.07	190000	1530380	8.07
2016-07-25	2063	28.65	28.65	28.5	28.5	10000	285700	28.5
2016-07-25	2064	15.2	15.3	15.05	15.3	25000	379400	15.3
2016-07-25	2066	123	123	120	122	103000	12537000	122
2016-07-25	2067	14	14	14	14	2000	28000	14
2016-07-25	2221	17.15	18.75	17.15	18.75	1289000	24112400	18.75
2016-07-25	2230	16.1	16.15	15.7	15.75	44000	698150	15.75
2016-07-25	2233	82.7	83.5	82.4	82.9	156000	12918500	82.9
2016-07-25	2235	121.5	122.5	120	122	20000	2420500	122
2016-07-25	2596	13.6	13.7	13.6	13.7	2000	27300	13.7
2016-07-25	2636	23.45	23.7	23.25	23.65	673000	15842350	23.65
2016-07-25	2640	57.2	57.2	56.5	56.6	51000	2891900	56.6
2016-07-25	2641	10.05	10.1	9.99	10	436000	4371250	10
2016-07-25	2643	47	47.2	44.1	46.85	386000	17741750	46.85
2016-07-25	2718	30.25	30.25	30.25	30.25	1000	30250	30.25
2016-07-25	2719	14.9	14.9	14.7	14.7	11000	162100	14.7
2016-07-25	2724	11.6	11.6	11.6	11.6	6000	69600	11.6
2016-07-25	2726	68.8	69	68	68.2	28000	1913500	68.2
2016-07-25	2729	224	224	221	223	20000	4452000	223
2016-07-25	2732	80.4	81	79.6	80.1	89000	7139100	80.1
2016-07-25	2734	21.7	21.7	20.9	21.7	12000	253650	21.7
2016-07-25	2736	34.45	34.5	34.2	34.3	19000	653000	34.3
2016-07-25	2740	39.5	39.5	38.2	39.05	9000	349550	39.05
2016-07-25	2916	16.5	16.5	16.25	16.3	180000	2940850	16.3
2016-07-25	2924	52.7	52.7	52.7	52.7	5000	263500	52.7
2016-07-25	2926	194	196.5	193	196	112000	21869000	196
2016-07-25	2928	54	55	53	54	19000	1021800	54
2016-07-25	3064	37.9	38.9	37.55	37.9	482000	18366150	37.9
2016-07-25	3066	7.2	7.2	7.2	7.2	3000	21600	7.2
2016-07-25	3067	12.5	12.5	12.5	12.5	1000	12500	12.5
2016-07-25	3068	45.3	45.55	44.95	45	146000	6588200	45
2016-07-25	3071	6.84	6.84	6.41	6.61	222000	1474730	6.61
2016-07-25	3073	13.85	13.9	13.65	13.65	101000	1394400	13.65
2016-07-25	3078	32	32	30.6	30.6	3445000	107047750	30.6
2016-07-25	3081	502	503	486	486	643000	316637500	486
2016-07-25	3083	37.1	38.95	37.1	38	1082000	41397700	38
2016-07-25	3085	9.08	9.2	9	9.01	92000	834700	9.01
2016-07-25	3086	13	13.25	13	13.05	457000	5983350	13.05
2016-07-25	3088	68.2	68.6	67.5	68.3	135000	9192500	68.3
2016-07-25	3089	6.5	6.52	6.33	6.33	40000	258350	6.33
2016-07-25	3092	37	38	35.1	35.1	6396000	229775150	35.1
2016-07-25	3093	37.2	37.2	36.55	36.95	34000	1250600	36.95
2016-07-25	3095	3.25	3.25	3.03	3.03	12000	36920	3.03
2016-07-25	3105	59.5	60.2	57.5	58.3	11558000	672786000	58.3
2016-07-25	3114	12.5	12.5	12.3	12.5	29000	359700	12.5
2016-07-25	3115	11.55	13.3	11.5	13.3	727000	9315950	13.3
2016-07-25	3118	35	35	34.75	34.75	16000	558200	34.75
2016-07-25	3122	18.05	18.1	17.45	17.5	312000	5509850	17.5
2016-07-25	3128	13.4	13.6	13.3	13.3	144000	1926350	13.3
2016-07-25	3131	210	210	203	204	168000	34458000	204
2016-07-25	3141	49.25	49.9	48.3	49.9	2797000	137522900	49.9
2016-07-25	3144	14.4	14.55	14.2	14.55	13000	186000	14.55
2016-07-25	3152	178.5	179.5	174	175	261000	45887000	175
2016-07-25	3162	5.99	6.19	5.98	6.08	55000	332090	6.08
2016-07-25	3163	56.3	58.8	56.3	56.9	7498000	429933800	56.9
2016-07-25	3169	24.7	27.05	24.7	27.05	1228000	32635650	27.05
2016-07-25	3171	19.4	19.45	19	19	4000	76900	19
2016-07-25	3176	85	85	82.6	82.6	1764000	147458600	82.6
2016-07-25	3188	16.45	16.65	16.4	16.55	201000	3319500	16.55
2016-07-25	3191	14.1	14.1	13.95	14.1	33000	463550	14.1
2016-07-25	3202	12.15	12.2	12.1	12.1	430000	5213300	12.1
2016-07-25	3205	193	195	188.5	191	300000	57464000	191
2016-07-25	3206	27.4	27.45	26.7	27	428000	11543450	27
2016-07-25	3207	11.15	11.2	10.9	10.9	53000	583550	10.9
2016-07-25	3211	44.95	45.1	44.4	44.95	164000	7324300	44.95
2016-07-25	3213	34.1	34.6	33.85	33.85	109000	3707350	33.85
2016-07-25	3217	13.9	13.9	13.65	13.8	56000	768450	13.8
2016-07-25	3218	22.7	22.7	22.6	22.65	86000	1949000	22.65
2016-07-25	3219	10.15	10.15	10.15	10.15	3000	30450	10.15
2016-07-25	3221	29.8	30.15	28.9	29	974000	28578350	29
2016-07-25	3224	27.2	27.5	27	27.05	65000	1765300	27.05
2016-07-25	3226	70.4	70.4	70.2	70.2	16000	1123600	70.2
2016-07-25	3227	76	76.5	74.2	74.3	951000	71392000	74.3
2016-07-25	3228	18.5	18.8	17.85	18.35	97000	1766950	18.35
2016-07-25	3230	5.78	5.81	5.56	5.76	254000	1442090	5.76
2016-07-25	3232	22.8	22.8	21.6	21.95	156000	3410500	21.95
2016-07-25	3234	69.7	70	68.6	68.7	2091000	144579300	68.7
2016-07-25	3236	20.65	20.85	19.75	20.85	4437000	90416050	20.85
2016-07-25	3252	24.5	24.6	24	24.4	22000	535950	24.4
2016-07-25	3259	28	28	27.95	28	13000	363950	28
2016-07-25	3260	43.7	43.7	42.25	42.65	2624000	111964250	42.65
2016-07-25	3264	20.8	21.35	20.65	21.25	7681000	161622850	21.25
2016-07-25	3265	24.95	24.95	24.2	24.4	216000	5279200	24.4
2016-07-25	3268	12.6	13.15	12.6	13.15	7000	90500	13.15
2016-07-25	3272	43.7	43.7	41.6	42	159000	6716150	42
2016-07-25	3276	15.45	15.75	14.9	15.7	446000	6865500	15.7
2016-07-25	3284	17.45	18.3	17.45	18.2	2246000	40275900	18.2
2016-07-25	3285	28.8	29.5	27.9	28.1	282000	8008850	28.1
2016-07-25	3287	6.95	7.2	6.78	7.15	46000	318650	7.15
2016-07-25	3288					0	0	
2016-07-25	3289	121	121	118	118.5	804000	95758000	118.5
2016-07-25	3290	12.6	12.75	12.5	12.55	41000	516200	12.55
2016-07-25	3291	15.6	15.65	15.1	15.4	158000	2426600	15.4
2016-07-25	3293	264.5	266	251	258	1397000	361104000	258
2016-07-25	3294	13.8	13.9	13.4	13.6	276000	3749500	13.6
2016-07-25	3297	20.1	20.45	19.25	19.55	232000	4568600	19.55
2016-07-25	3299	47.95	48	47.65	47.7	149000	7121250	47.7
2016-07-25	3303	20.5	20.65	20.15	20.2	365000	7413000	20.2
2016-07-25	3306	29.5	29.8	28.8	29.3	419000	12248500	29.3
2016-07-25	3310	13.15	13.15	12.9	13.05	71000	926150	13.05
2016-07-25	3313	7.38	7.46	7.22	7.4	613000	4523630	7.4
2016-07-25	3317	14.75	14.75	14.35	14.5	181000	2632900	14.5
2016-07-25	3322	9.96	9.96	9.8	9.93	53000	523230	9.93
2016-07-25	3323	19.45	19.65	19.45	19.55	183000	3571200	19.55
2016-07-25	3324	81.9	83.2	80.7	81.4	2202000	180158800	81.4
2016-07-25	3325	20.95	20.95	20	20	733000	14800000	20
2016-07-25	3332	38.75	38.75	38.1	38.1	7000	268350	38.1
2016-07-25	3339	2.2	2.42	2.15	2.41	289000	684140	2.41
2016-07-25	3354	8.8	8.8	8.62	8.79	70000	613200	8.79
2016-07-25	3360	16.1	16.3	16.1	16.25	402000	6512000	16.25
2016-07-25	3362	23.5	24.05	22.8	23.5	634000	14731350	23.5
2016-07-25	3363	29.9	30.1	29.4	29.4	81000	2393900	29.4
2016-07-25	3372	7.25	7.25	7.2	7.2	158000	1138380	7.2
2016-07-25	3373	28.5	28.55	27.3	27.6	727000	20255850	27.6
2016-07-25	3374	24.65	24.9	23.7	23.8	5798000	139947200	23.8
2016-07-25	3379	12.05	12.05	11.95	12	69000	829800	12
2016-07-25	3388	57	57	56.4	56.7	40000	2266000	56.7
2016-07-25	3390	15	15	14.8	14.95	91000	1358450	14.95
2016-07-25	3402	19.75	20.75	19.75	20	1931000	39055250	20
2016-07-25	3428	59.8	59.9	58.5	58.8	630000	37206800	58.8
2016-07-25	3431	10.15	10.15	9.45	9.6	791000	7641930	9.6
2016-07-25	3434	14.5	14.8	14.5	14.8	7000	102100	14.8
2016-07-25	3438	19.8	20	19.25	19.25	179000	3490900	19.25
2016-07-25	3441	14.65	14.9	14.2	14.25	243000	3511350	14.25
2016-07-25	3444	15.7	15.9	15.6	15.6	50000	785500	15.6
2016-07-25	3452	12.3	12.3	11.9	11.95	784000	9404550	11.95
2016-07-25	3455	33.5	34.45	33.4	34.1	957000	32460850	34.1
2016-07-25	3465					0	0	
2016-07-25	3466	20.4	20.4	20.4	20.4	1000	20400	20.4
2016-07-25	3479	66.6	66.7	64.3	64.4	1367000	88936800	64.4
2016-07-25	3483	18.2	18.45	18.15	18.2	221000	4034000	18.2
2016-07-25	3484	44.5	44.55	43.5	44.45	406000	17859150	44.45
2016-07-25	3489	9.97	9.97	9.66	9.79	7000	68520	9.79
2016-07-25	3490	45.5	45.75	44.8	44.95	580000	26169400	44.95
2016-07-25	3491	60.8	61.5	60.6	60.6	143000	8688800	60.6
2016-07-25	3492	38.7	40.6	38.5	40.6	957000	38043550	40.6
2016-07-25	3498	52.6	53.1	51.6	51.9	463000	24081000	51.9
2016-07-25	3499	19.75	20.05	18.9	19	1403000	26997150	19
2016-07-25	3508	13.05	13.3	12.7	12.8	665000	8609300	12.8
2016-07-25	3511	26.45	26.45	25.6	25.65	130000	3375100	25.65
2016-07-25	3512	26.6	26.9	25.95	26.35	55000	1442300	26.35
2016-07-25	3516	9.95	10.25	9.65	9.85	449000	4444240	9.85
2016-07-25	3520	113.5	114	111.5	111.5	438000	49253500	111.5
2016-07-25	3521	11.85	12.4	11.6	11.8	130000	1560700	11.8
2016-07-25	3522	42	42	39	41.9	496000	20322150	41.9
2016-07-25	3523	20.2	20.2	19.55	19.7	44000	868850	19.7
2016-07-25	3526	54.1	57.1	54.1	54.9	2854000	158858900	54.9
2016-07-25	3527	74	74.1	72.6	72.6	115000	8390300	72.6
2016-07-25	3529	320	320	310.5	312	113000	35340500	312
2016-07-25	3531	16.35	16.35	16.35	16.35	3000	49050	16.35
2016-07-25	3537	20.7	20.8	20.6	20.7	211000	4370850	20.7
