Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	840000	2662000	-1822000	2014-02-10
6244	茂迪	259000	1111000	-852000	2014-02-10
8925	偉盟	2000	600000	-598000	2014-02-10
6121	新普	162000	685000	-523000	2014-02-10
3664	F-安瑞	1000	510000	-509000	2014-02-10
5609	中菲行	0	500000	-500000	2014-02-10
710713	PB富邦	0	477000	-477000	2014-02-10
5425	台半	4000	476000	-472000	2014-02-10
4157	F*太景	0	300000	-300000	2014-02-10
711292	統一PG	0	210000	-210000	2014-02-10
8299	群聯	91000	285000	-194000	2014-02-10
4510	高鋒	0	191000	-191000	2014-02-10
8086	宏捷科	6000	193000	-186000	2014-02-10
6125	廣運	0	175000	-175000	2014-02-10
5227	F-立凱	0	172000	-172000	2014-02-10
5512	力麒	177000	342000	-165000	2014-02-10
6274	台燿	2000	158000	-156000	2014-02-10
2066	世德	4000	139000	-135000	2014-02-10
6015	宏遠證	0	132000	-132000	2014-02-10
710984	國泰UA	0	130000	-130000	2014-02-10
3466	致振	0	129000	-129000	2014-02-10
4966	F-譜瑞	85000	209000	-124000	2014-02-10
6223	旺矽	128000	245000	-117000	2014-02-10
6220	岳豐	0	116000	-116000	2014-02-10
4128	中天	52000	160000	-108000	2014-02-10
6147	頎邦	497000	599000	-102000	2014-02-10
709758	凱基UH	0	100000	-100000	2014-02-10
5266	F*AS	0	86000	-86000	2014-02-10
5306	桂盟	200000	282000	-82000	2014-02-10
3452	益通	0	78000	-78000	2014-02-10
710492	元富UG	30000	99000	-69000	2014-02-10
6217	中探針	0	68000	-68000	2014-02-10
5230	雷笛克	3000	61000	-58000	2014-02-10
5480	統盟	15000	73000	-58000	2014-02-10
8096	擎亞	3000	59000	-56000	2014-02-10
1558	伸興	6000	61000	-55000	2014-02-10
4933	友輝	2000	55000	-53000	2014-02-10
3551	世禾	15000	67000	-52000	2014-02-10
3630	新鉅科	2000	53000	-51000	2014-02-10
5478	智冠	52000	103000	-51000	2014-02-10
710452	國泰TG	0	50000	-50000	2014-02-10
8155	博智	0	50000	-50000	2014-02-10
6265	方土昶	1000	50000	-49000	2014-02-10
5289	宜鼎	2000	50000	-48000	2014-02-10
3498	陽程	0	41000	-41000	2014-02-10
6187	萬潤	56000	97000	-41000	2014-02-10
6609	瀧澤科	0	41000	-41000	2014-02-10
3227	原相	0	40000	-40000	2014-02-10
5489	彩富	3000	43000	-40000	2014-02-10
3548	兆利	2000	40000	-38000	2014-02-10
3289	宜特	51000	87000	-36000	2014-02-10
4180	安成藥	9000	43000	-34000	2014-02-10
8933	愛地雅	21000	55000	-34000	2014-02-10
3290	東浦	0	33000	-33000	2014-02-10
3540	曜越	1000	33000	-32000	2014-02-10
5274	信驊	3000	35000	-32000	2014-02-10
3508	位速	0	31000	-31000	2014-02-10
3211	順達	166000	197000	-30000	2014-02-10
3416	融程電	0	30000	-30000	2014-02-10
3218	大學光	37000	66000	-29000	2014-02-10
8996	高力	1000	29000	-28000	2014-02-10
4944	兆遠	2000	29000	-27000	2014-02-10
6603	富強鑫	0	26000	-26000	2014-02-10
8171	天宇	4000	30000	-26000	2014-02-10
6185	幃翔	2000	27000	-25000	2014-02-10
5701	劍湖山	1000	25000	-24000	2014-02-10
3522	宏森	7000	31000	-24000	2014-02-10
3339	泰谷	2000	25000	-23000	2014-02-10
3658	漢微科	12000	35000	-23000	2014-02-10
6279	胡連	1000	24000	-23000	2014-02-10
3221	台嘉碩	0	22000	-22000	2014-02-10
6298	崴強	0	22000	-22000	2014-02-10
3260	威剛	4000	25000	-21000	2014-02-10
3324	雙鴻	0	21000	-21000	2014-02-10
4161	聿新科	9000	30000	-21000	2014-02-10
5410	國眾	0	21000	-21000	2014-02-10
6188	廣明	39000	59000	-20000	2014-02-10
6233	旺玖	2000	22000	-20000	2014-02-10
8050	廣積	0	20000	-20000	2014-02-10
8053	巨擘	0	20000	-20000	2014-02-10
8109	博大	0	20000	-20000	2014-02-10
4113	聯上	0	19000	-19000	2014-02-10
5349	先豐	1000	20000	-19000	2014-02-10
6138	茂達	2000	21000	-19000	2014-02-10
5438	東友	2000	19000	-17000	2014-02-10
6218	豪勉	0	17000	-17000	2014-02-10
6231	系微	0	17000	-17000	2014-02-10
8938	明安	5000	22000	-17000	2014-02-10
3317	尼克森	50000	66000	-16000	2014-02-10
3582	凌耀	4000	20000	-16000	2014-02-10
6174	安碁	0	16000	-16000	2014-02-10
6173	信昌電	0	15000	-15000	2014-02-10
6245	立端	14000	29000	-15000	2014-02-10
8435	鉅邁	0	15000	-15000	2014-02-10
3484	崧騰	0	14000	-14000	2014-02-10
3553	力積	3000	17000	-14000	2014-02-10
4726	永昕	10000	24000	-14000	2014-02-10
6126	信音	0	14000	-14000	2014-02-10
3128	昇銳	0	13000	-13000	2014-02-10
3285	微端	0	13000	-13000	2014-02-10
5347	世界	2285000	941000	1344000	2014-02-10
3105	穩懋	1024000	4000	1020000	2014-02-10
3491	昇達科	900000	7000	893000	2014-02-10
5009	榮剛	622000	27000	595000	2014-02-10
6290	良維	458000	1000	457000	2014-02-10
8936	國統	360000	2000	358000	2014-02-10
5491	連展	365000	50000	315000	2014-02-10
8069	元太	356000	47000	309000	2014-02-10
4105	東洋	284000	30000	254000	2014-02-10
6163	華電網	227000	0	227000	2014-02-10
4126	太醫	223000	1000	222000	2014-02-10
8080	奧斯特	210000	29000	181000	2014-02-10
5604	中連貨	159000	0	159000	2014-02-10
8044	網家	303000	150000	152000	2014-02-10
8121	越峰	183000	37000	146000	2014-02-10
6022	大眾證	140000	0	140000	2014-02-10
5263	智崴	121000	1000	120000	2014-02-10
6194	育富	120000	0	120000	2014-02-10
3089	展成	111000	1000	110000	2014-02-10
6105	瑞傳	110000	0	110000	2014-02-10
3372	典範	100000	0	100000	2014-02-10
4401	東隆興	310000	210000	100000	2014-02-10
4528	江興鍛	107000	10000	97000	2014-02-10
5490	同亨	105000	9000	96000	2014-02-10
1795	美時	118000	26000	92000	2014-02-10
5315	光聯	89000	0	89000	2014-02-10
5505	和旺	208000	122000	86000	2014-02-10
5371	中光電	300000	218000	82000	2014-02-10
3691	碩禾	176000	96000	80000	2014-02-10
8074	鉅橡	102000	24000	78000	2014-02-10
5287	數字	82000	10000	72000	2014-02-10
1742	台蠟	100000	32000	68000	2014-02-10
3078	僑威	68000	0	68000	2014-02-10
8092	建暐	67000	0	67000	2014-02-10
1580	新麥	66000	0	66000	2014-02-10
3556	禾瑞亞	89000	25000	64000	2014-02-10
4703	揚華	63000	4000	59000	2014-02-10
3529	力旺	150000	93000	57000	2014-02-10
4947	F-昂寶	64000	7000	57000	2014-02-10
6127	九豪	55000	1000	54000	2014-02-10
4109	加捷	59000	6000	53000	2014-02-10
4107	邦特	62000	10000	52000	2014-02-10
5403	中菲	50000	0	50000	2014-02-10
6509	聚和	48000	0	48000	2014-02-10
5213	亞昕	46000	0	46000	2014-02-10
5326	漢磊	45000	0	45000	2014-02-10
5272	笙科	40000	0	40000	2014-02-10
8942	森鉅	56000	17000	39000	2014-02-10
8406	F-金可	117000	79000	38000	2014-02-10
3264	欣銓	112000	74000	38000	2014-02-10
1565	精華	164000	126000	37000	2014-02-10
5261	創傑	39000	3000	36000	2014-02-10
4162	智擎	38000	3000	35000	2014-02-10
6146	耕興	92000	58000	34000	2014-02-10
8418	F-必勝	34000	0	34000	2014-02-10
3662	樂陞	34000	1000	33000	2014-02-10
5398	力瑋	33000	0	33000	2014-02-10
6020	大展證	31000	0	31000	2014-02-10
3152	璟德	31000	1000	30000	2014-02-10
711330	日盛Q8	30000	0	30000	2014-02-10
1799	紅電醫	29000	0	29000	2014-02-10
8234	新漢	29000	0	29000	2014-02-10
4743	合一	28000	0	28000	2014-02-10
3071	協禧	27000	0	27000	2014-02-10
3085	久大	25000	0	25000	2014-02-10
4120	友華	32000	7000	25000	2014-02-10
709763	凱基UN	25000	0	25000	2014-02-10
8054	安國	25000	0	25000	2014-02-10
3563	牧德	24000	0	24000	2014-02-10
3577	泓格	24000	0	24000	2014-02-10
5356	協益	24000	0	24000	2014-02-10
5820	日盛金	60000	36000	24000	2014-02-10
6016	康和證	38000	14000	24000	2014-02-10
3230	錦明	52000	29000	23000	2014-02-10
6135	佳營	35000	12000	23000	2014-02-10
6170	統振	27000	4000	23000	2014-02-10
4927	F-泰鼎	22000	0	22000	2014-02-10
6143	振曜	70000	48000	22000	2014-02-10
3689	湧德	35000	14000	21000	2014-02-10
4533	協易機	21000	0	21000	2014-02-10
5511	德昌	21000	0	21000	2014-02-10
8240	華宏	21000	0	21000	2014-02-10
3266	昇陽	21000	1000	20000	2014-02-10
6180	橘子	24000	4000	20000	2014-02-10
8349	友信	20000	0	20000	2014-02-10
1752	南光	18000	0	18000	2014-02-10
4130	健亞	22000	4000	18000	2014-02-10
1781	合世	18000	1000	17000	2014-02-10
3265	台星科	52000	35000	17000	2014-02-10
6104	創惟	17000	2000	15000	2014-02-10
8383	千附	22000	7000	15000	2014-02-10
1787	福盈科	14000	0	14000	2014-02-10
3068	美磊	14000	0	14000	2014-02-10
3303	岱稜	14000	0	14000	2014-02-10
3552	同致	15000	1000	14000	2014-02-10
4534	慶騰	23000	9000	14000	2014-02-10
4946	辣椒	15000	1000	14000	2014-02-10
8403	盛弘	14000	0	14000	2014-02-10
3234	光環	12000	0	12000	2014-02-10
3293	鈊象	13000	1000	12000	2014-02-10
