Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	450	2000	-1550	2010-09-21
5483	中美晶	0	1430	-1430	2010-09-21
3290	東浦	0	1119	-1119	2010-09-21
5347	世界	0	711	-711	2010-09-21
8076	伍豐	70	617	-547	2010-09-21
4729	熒茂	0	329	-329	2010-09-21
3068	美磊	105	406	-301	2010-09-21
6188	廣明	0	277	-277	2010-09-21
5328	華容	0	250	-250	2010-09-21
1569	濱川	0	240	-240	2010-09-21
5211	蒙恬	0	216	-216	2010-09-21
5355	佳總	0	200	-200	2010-09-21
2636	台驊	0	195	-195	2010-09-21
3556	禾瑞亞	0	152	-152	2010-09-21
6127	九豪	0	150	-150	2010-09-21
5351	鈺創	0	136	-136	2010-09-21
5439	高技	0	124	-124	2010-09-21
5392	應華	0	119	-119	2010-09-21
3628	盈正	84	189	-105	2010-09-21
3553	力積	0	102	-102	2010-09-21
4128	中天	0	100	-100	2010-09-21
5356	協益	0	100	-100	2010-09-21
8024	佑華	0	100	-100	2010-09-21
8121	越峰	0	85	-85	2010-09-21
3299	帛漢	0	80	-80	2010-09-21
6126	信音	0	80	-80	2010-09-21
4114	健喬	0	75	-75	2010-09-21
8289	泰藝	0	69	-69	2010-09-21
6245	立端	0	53	-53	2010-09-21
8064	東捷	0	47	-47	2010-09-21
6146	耕興	0	40	-40	2010-09-21
3551	世禾	0	30	-30	2010-09-21
3630	新鉅科	95	123	-28	2010-09-21
8930	青鋼	0	20	-20	2010-09-21
1565	精華	0	17	-17	2010-09-21
6509	聚和	0	15	-15	2010-09-21
6261	久元	0	2	-2	2010-09-21
5512	力麒	1255	0	1255	2010-09-21
8096	擎亞	1173	0	1173	2010-09-21
4105	東洋	1113	0	1113	2010-09-21
5530	大漢	1110	0	1110	2010-09-21
6104	創惟	1010	0	1010	2010-09-21
4722	國精化	863	0	863	2010-09-21
6123	上奇	650	0	650	2010-09-21
1558	伸興	495	0	495	2010-09-21
3211	順達	442	0	441	2010-09-21
8069	元太	693	313	380	2010-09-21
8042	金山電	360	0	360	2010-09-21
6147	頎邦	400	74	326	2010-09-21
3582	凌耀	285	0	285	2010-09-21
8086	宏捷科	280	0	280	2010-09-21
5490	同亨	250	0	250	2010-09-21
6173	信昌電	237	0	237	2010-09-21
6233	旺玖	180	0	180	2010-09-21
6223	旺矽	176	0	176	2010-09-21
4716	大立	150	0	150	2010-09-21
6279	胡連	120	0	120	2010-09-21
6244	茂迪	464	350	113	2010-09-21
6143	振曜	100	0	100	2010-09-21
8044	網家	108	40	68	2010-09-21
1795	美時	60	0	60	2010-09-21
2231	為升	50	0	50	2010-09-21
5009	榮剛	50	0	50	2010-09-21
6187	萬潤	50	0	50	2010-09-21
8240	華宏	50	0	50	2010-09-21
3306	鼎天	30	0	30	2010-09-21
3527	聚積	30	0	30	2010-09-21
6121	新普	30	0	30	2010-09-21
3508	位速	15	0	15	2010-09-21
