Ticker	Name	Buy	Sell	OverBS	Date
72874	永豐RK	412	1321	-909	2010-02-01
8069	元太	250	1060	-810	2010-02-01
72541	工銀PU	574	1378	-804	2010-02-01
72875	永豐RL	439	1226	-787	2010-02-01
72810	永豐RA	0	763	-763	2010-02-01
72814	群益TK	255	1013	-758	2010-02-01
70112	元大S5	39	729	-690	2010-02-01
72992	永豐SL	150	810	-660	2010-02-01
5326	漢磊	0	633	-633	2010-02-01
72342	凱基V2	113	697	-584	2010-02-01
72884	元富TT	32	594	-562	2010-02-01
72550	永昌W4	211	772	-561	2010-02-01
72316	永豐U9	60	596	-536	2010-02-01
72658	寶來SE	25	528	-503	2010-02-01
72680	永豐QK	0	500	-500	2010-02-01
72414	群益SA	290	778	-488	2010-02-01
70143	元富UG	0	478	-478	2010-02-01
72610	日盛PT	135	595	-460	2010-02-01
72467	永豐PH	0	450	-450	2010-02-01
72346	元富SE	26	473	-447	2010-02-01
3068	美磊	14	449	-435	2010-02-01
72466	永豐PG	0	427	-427	2010-02-01
72421	元富SP	1012	1437	-425	2010-02-01
72400	台証UE	0	416	-416	2010-02-01
72996	永豐SQ	80	490	-410	2010-02-01
72584	統一QP	0	396	-396	2010-02-01
72361	寶來RV	210	594	-384	2010-02-01
72881	元富TQ	0	384	-384	2010-02-01
72642	日盛PW	119	501	-382	2010-02-01
72885	元富TU	25	407	-382	2010-02-01
72619	兆豐SB	0	381	-381	2010-02-01
72394	工銀PP	30	407	-377	2010-02-01
72513	日盛PF	115	489	-374	2010-02-01
6125	廣運	104	443	-339	2010-02-01
72591	日盛PM	300	638	-338	2010-02-01
5425	台半	83	410	-327	2010-02-01
72444	永豐W7	223	550	-327	2010-02-01
72937	元大P8	150	473	-323	2010-02-01
70103	大華UE	0	320	-320	2010-02-01
72705	國票S3	0	310	-310	2010-02-01
70155	元富UR	0	308	-308	2010-02-01
70027	寶來TN	10	317	-307	2010-02-01
4128	中天	0	300	-300	2010-02-01
72472	永豐PN	40	339	-299	2010-02-01
70104	大華UF	100	387	-287	2010-02-01
72896	元大P4	6	290	-284	2010-02-01
72919	永豐RX	1050	1334	-284	2010-02-01
72317	永豐V1	69	349	-280	2010-02-01
72439	永豐W2	0	246	-246	2010-02-01
72974	元大Q4	181	414	-233	2010-02-01
72718	永豐QR	99	328	-229	2010-02-01
72650	元富TA	0	228	-228	2010-02-01
72353	永昌U9	10	230	-220	2010-02-01
72616	國票R8	0	215	-215	2010-02-01
72662P	群益SV	359	574	-215	2010-02-01
72627	元大WP	74	285	-211	2010-02-01
72426	康和RN	118	328	-210	2010-02-01
70002	永豐SV	92	298	-206	2010-02-01
72471	永豐PM	0	206	-206	2010-02-01
70131	群益UK	0	205	-205	2010-02-01
3078	僑威	3	205	-202	2010-02-01
72745	日盛QD	0	200	-200	2010-02-01
72786	永豐QV	740	940	-200	2010-02-01
72829	永豐RE	0	200	-200	2010-02-01
72702	元富TG	0	198	-198	2010-02-01
72754	統一QU	60	258	-198	2010-02-01
72576	永豐PW	393	584	-191	2010-02-01
72648	兆豐SF	100	291	-191	2010-02-01
72883	元富TS	209	386	-177	2010-02-01
72337P	元大VH	144	320	-176	2010-02-01
72547P	元大WJ	10	174	-164	2010-02-01
72266	元富RX	0	160	-160	2010-02-01
72458	永豐W8	110	270	-160	2010-02-01
70126	富邦W8	50	208	-158	2010-02-01
72592	日盛PN	12	170	-158	2010-02-01
72372	大華RM	213	365	-152	2010-02-01
72828	永豐RD	0	150	-150	2010-02-01
70101	群益UH	282	425	-143	2010-02-01
72622	日盛PV	0	143	-143	2010-02-01
72818	統一QX	70	213	-143	2010-02-01
72437	大華RW	90	231	-141	2010-02-01
72389	兆豐RX	109	249	-140	2010-02-01
72549	永昌W3	0	136	-136	2010-02-01
72880	元富TP	0	130	-130	2010-02-01
72634	永豐QD	0	129	-129	2010-02-01
72863P	國泰RJ	5	132	-127	2010-02-01
6147	頎邦	323	447	-124	2010-02-01
70174	國泰RY	0	123	-123	2010-02-01
70152	元富UN	0	120	-120	2010-02-01
72966	元富UD	0	119	-119	2010-02-01
3260	威剛	74	191	-117	2010-02-01
72392	日盛W4	552	669	-117	2010-02-01
72274	日盛V9	0	116	-116	2010-02-01
4105	東洋	7	122	-115	2010-02-01
72548	群益SH	251	366	-115	2010-02-01
72776	凱基W9	15	125	-110	2010-02-01
72406	元大VR	50	159	-109	2010-02-01
72915	永豐RT	70	179	-109	2010-02-01
72988	永豐SG	1	110	-109	2010-02-01
72475	大華RX	0	108	-108	2010-02-01
72657P	寶來SD	1447	37	1410	2010-02-01
72298	國泰PR	989	30	959	2010-02-01
72631	永豐QA	894	1	893	2010-02-01
72688	元大WR	900	63	837	2010-02-01
72438	永豐W1	1821	1028	793	2010-02-01
70062	康和SU	795	169	626	2010-02-01
72380	群益RR	594	20	574	2010-02-01
72741	日盛PZ	1094	528	566	2010-02-01
72432	大華RU	780	265	515	2010-02-01
72787	永豐QW	502	50	452	2010-02-01
72809	永豐QZ	859	428	431	2010-02-01
72811	永豐RB	372	0	372	2010-02-01
72931	國泰RM	379	10	369	2010-02-01
70030	永豐SW	376	15	361	2010-02-01
72404P	元大VP	470	115	355	2010-02-01
5512	力麒	420	100	320	2010-02-01
70130	統一RS	334	35	299	2010-02-01
72384	群益RV	297	0	297	2010-02-01
72572P	國泰QP	626	363	263	2010-02-01
5351	鈺創	272	10	262	2010-02-01
5347	世界	669	413	256	2010-02-01
