Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-18	00679B	38.68	38.74	38.48	38.59	1321000	50991700	38.59
2022-02-18	00687B	40.25	40.25	40.13	40.16	61000	2450260	40.16
2022-02-18	00694B	36.26	36.31	36.26	36.28	168000	6094400	36.28
2022-02-18	00695B	35.3	35.4	35.3	35.37	103000	3642070	35.37
2022-02-18	00696B	40.17	40.2	40.12	40.19	144000	5784190	40.19
2022-02-18	00697B	37.54	37.56	37.52	37.52	175000	6568150	37.52
2022-02-18	00718B	20.39	20.44	20.39	20.42	167000	3409840	20.42
2022-02-18	00719B	29.29	29.39	29.29	29.3	150000	4403400	29.3
2022-02-18	00720B	38.76	38.76	38.65	38.74	144000	5576850	38.74
2022-02-18	00721B	46.8	46.83	46.8	46.81	103000	4821440	46.81
2022-02-18	00722B	41.88	41.95	41.85	41.95	150000	6286190	41.95
2022-02-18	00723B	37.36	37.36	37.2	37.2	122000	4541600	37.2
2022-02-18	00724B	37.55	37.55	37.35	37.47	157000	5882360	37.47
2022-02-18	00725B	39.4	39.5	39.38	39.43	151000	5957530	39.43
2022-02-18	00726B	38.55	38.55	38.49	38.5	106000	4080100	38.5
2022-02-18	00727B	36.65	36.66	36.65	36.66	107000	3922600	36.66
2022-02-18	00734B	17.89	17.92	17.89	17.9	1003000	17970700	17.9
2022-02-18	00740B	42.41	42.47	42.38	42.38	109000	4621350	42.38
2022-02-18	00741B	35.85	35.85	35.78	35.78	125000	4477340	35.78
2022-02-18	00744B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2022-02-18	00745B	41.78	41.78	41.78	41.78	100000	4178000	41.78
2022-02-18	00746B	39.75	39.75	39.61	39.65	110000	4361880	39.65
2022-02-18	00747B	53.15	53.15	53.15	53.15	105000	5580750	53.15
2022-02-18	00748B	43.13	43.13	43.13	43.13	100000	4313000	43.13
2022-02-18	00749B	38.01	38.01	38.01	38.01	100000	3801000	38.01
2022-02-18	00750B	38.38	38.38	38.38	38.38	100000	3838000	38.38
2022-02-18	00751B	39.75	39.76	39.52	39.64	671000	26596820	39.64
2022-02-18	00754B	41.23	41.3	41.2	41.3	116000	4785570	41.3
2022-02-18	00755B	39.14	39.14	39.08	39.14	126000	4928920	39.14
2022-02-18	00756B	39.98	39.98	39.85	39.96	164000	6545070	39.96
2022-02-18	00758B	56.7	56.7	56.7	56.7	100000	5670000	56.7
2022-02-18	00759B	62.8	62.8	62.6	62.6	101000	6322800	62.6
2022-02-18	00760B	59.5	59.5	59.45	59.45	101000	6004500	59.45
2022-02-18	00761B	40.92	40.92	40.7	40.73	107000	4358210	40.73
2022-02-18	00764B	40.4	40.41	40.4	40.41	102000	4120810	40.41
2022-02-18	00765B	40.62	40.65	40.62	40.65	101000	4102650	40.65
2022-02-18	00768B	65.15	65.15	65.15	65.15	100000	6515000	65.15
2022-02-18	00772B	39.53	39.56	39.35	39.4	1014000	39945120	39.4
2022-02-18	00773B	40.06	40.06	39.92	39.97	246000	9839270	39.97
2022-02-18	00777B	38.93	38.93	38.91	38.91	103000	4007750	38.91
2022-02-18	00778B	40	40	39.95	39.95	101000	4035000	39.95
2022-02-18	00779B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2022-02-18	00780B	38.01	38.01	38.01	38.01	100000	3801000	38.01
2022-02-18	00781B	37.65	37.65	37.63	37.64	112000	4214700	37.64
2022-02-18	00782B	37.86	37.86	37.77	37.85	116000	4385950	37.85
2022-02-18	00784B	35.74	35.75	35.74	35.75	100000	3574500	35.75
2022-02-18	00785B	38.24	38.26	38.24	38.24	181000	6924140	38.24
2022-02-18	00786B	37.54	37.54	37.3	37.41	113000	4227120	37.41
2022-02-18	00787B	38.48	38.48	38.28	38.46	185000	7114760	38.46
2022-02-18	00788B	36.48	36.48	36.31	36.43	169000	6156650	36.43
2022-02-18	00789B	58.05	58.05	58.05	58.05	100000	5805000	58.05
2022-02-18	00790B	57.35	57.35	57.35	57.35	100000	5735000	57.35
2022-02-18	00791B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-02-18	00792B	37.72	37.72	37.72	37.72	102000	3847440	37.72
2022-02-18	00793B	37.11	37.14	37.1	37.12	112000	4159360	37.12
2022-02-18	00794B	41.43	41.49	41.42	41.42	103000	4267400	41.42
2022-02-18	00795B	39	39	38.72	38.78	222000	8610810	38.78
2022-02-18	00796B	41.37	41.37	41.33	41.36	104000	4300910	41.36
2022-02-18	00799B	38.04	38.09	38	38	112000	4260390	38
2022-02-18	00831B	35.65	35.65	35.65	35.65	50000	1782500	35.65
2022-02-18	00834B	37.42	37.42	37.23	37.38	377000	14076800	37.38
2022-02-18	00836B	35.37	35.37	35.31	35.32	115000	4062130	35.32
2022-02-18	00838B	40.41	40.41	40.41	40.41	100000	4041000	40.41
2022-02-18	00840B	35.56	35.56	35.52	35.52	102000	3627040	35.52
2022-02-18	00841B	35.95	35.95	35.95	35.95	100000	3595000	35.95
2022-02-18	00842B	36.16	36.19	36.16	36.19	110000	3980600	36.19
2022-02-18	00843B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2022-02-18	00844B	35.85	35.85	35.85	35.85	2000	71700	35.85
2022-02-18	00845B	34.35	34.35	34.31	34.31	106000	3640950	34.31
2022-02-18	00846B	34.77	34.77	34.71	34.71	185000	6429950	34.71
2022-02-18	00847B	32.52	32.52	32.39	32.45	208000	6754710	32.45
2022-02-18	00848B	35.04	35.04	34.94	34.94	113000	3951120	34.94
2022-02-18	00849B	35.09	35.15	35.09	35.14	101000	3549590	35.14
2022-02-18	00853B	32.32	32.32	32.32	32.32	2000	64640	32.32
2022-02-18	00856B	35.52	35.52	35.52	35.52	100000	3552000	35.52
2022-02-18	00857B	33.41	33.41	33.41	33.41	100000	3341000	33.41
2022-02-18	00858	27.25	27.43	27.23	27.42	117000	3204350	27.42
2022-02-18	00859B	35.66	35.66	35.61	35.61	101000	3601610	35.61
2022-02-18	00860B	35.95	35.95	35.95	35.95	100000	3595000	35.95
2022-02-18	00862B	35.42	35.42	35.31	35.33	206000	7282680	35.33
2022-02-18	00863B	36.09	36.09	36.06	36.06	100000	3607500	36.06
2022-02-18	00864B	36.57	36.57	36.56	36.56	100000	3656500	36.56
2022-02-18	00867B	35.96	35.96	35.96	35.96	2000	71920	35.96
2022-02-18	00870B	34.38	34.46	34.38	34.45	126000	4339550	34.45
2022-02-18	00877	12.34	12.34	12.28	12.33	625000	7688390	12.33
2022-02-18	00883B	34.96	34.96	34.88	34.92	214000	7478050	34.92
2022-02-18	00884B	34.52	34.52	34.47	34.49	205000	7071980	34.49
2022-02-18	00886	20.15	20.35	20.15	20.34	172000	3485570	20.34
2022-02-18	00887	18.6	18.6	18.52	18.6	272000	5043170	18.6
2022-02-18	00888	15.85	15.9	15.81	15.89	1925000	30557740	15.89
2022-02-18	00889B	36.03	36.03	36.03	36.03	100000	3603000	36.03
2022-02-18	00890B	37.23	37.29	37.23	37.29	102000	3803470	37.29
2022-02-18	1240	51.8	52.1	51.8	52	21000	1091100	52
2022-02-18	1258	20.9	20.9	20.5	20.6	28000	579700	20.6
2022-02-18	1259	68	68.2	67.9	68.1	20000	1360500	68.1
2022-02-18	1264	295	295	294	294	6000	1765000	294
2022-02-18	1268	113	113.5	112.5	112.5	31000	3501500	112.5
2022-02-18	1336	20.65	20.65	20.25	20.35	99000	2012400	20.35
2022-02-18	1565	292.5	297.5	292	297	77000	22792000	297
2022-02-18	1569	23.4	23.65	23.35	23.5	140000	3287650	23.5
2022-02-18	1570	20.45	20.6	20.25	20.3	164000	3340250	20.3
2022-02-18	1580	103.5	105	103.5	104.5	94000	9796000	104.5
2022-02-18	1584	17.95	18.3	17.7	17.95	949000	17132650	17.95
2022-02-18	1586	40.85	41	40.55	40.85	90000	3669000	40.85
2022-02-18	1591	14.7	14.8	14.6	14.8	4000	58800	14.8
2022-02-18	1593	82.4	82.4	81.9	82	19000	1560100	82
2022-02-18	1595	43	43.25	43	43.1	21000	903900	43.1
2022-02-18	1599	53.6	54.6	53.6	54.2	302000	16360200	54.2
2022-02-18	1742	21.15	21.7	20.6	21.5	430000	9132300	21.5
2022-02-18	1777	67.3	68.4	67.2	67.7	152000	10298800	67.7
2022-02-18	1781	15	15.25	14.95	15	41000	615300	15
2022-02-18	1784	38.5	38.6	38.15	38.6	87000	3331950	38.6
2022-02-18	1785	50.5	51.7	50.5	50.7	4319000	220359800	50.7
2022-02-18	1788	146	146	145.5	145.5	19000	2770000	145.5
2022-02-18	1796	44.6	44.9	44.55	44.75	12000	535650	44.75
2022-02-18	1799	15.4	15.45	15.4	15.4	33000	508750	15.4
2022-02-18	1813	17.95	17.95	17.85	17.95	8000	143100	17.95
2022-02-18	1815	15.95	16.15	15.9	16	1414000	22612900	16
2022-02-18	02001B	9.23	9.23	9.23	9.23	2000	18460	9.23
2022-02-18	02002L	7.24	7.42	7.24	7.42	516000	3814160	7.42
2022-02-18	02003L					0	0	
2022-02-18	2035	36.3	36.3	35.85	36.2	23000	832000	36.2
2022-02-18	2061	22	22.3	22	22.25	20000	443600	22.25
2022-02-18	2063	36.35	36.35	36.1	36.2	8000	289950	36.2
2022-02-18	2064	18.5	18.8	18.5	18.75	13000	242550	18.75
2022-02-18	2065	47.5	48	47.4	47.7	118000	5626350	47.7
2022-02-18	2066	60	60.9	60	60.7	31000	1874800	60.7
2022-02-18	2067	14.55	14.6	14.45	14.55	40000	580350	14.55
2022-02-18	2070	35.5	36.8	35.5	36.8	73000	2637700	36.8
2022-02-18	2221	36.4	37.2	36.4	37	42000	1550850	37
2022-02-18	2230	14.4	14.45	14.35	14.45	21000	302200	14.45
2022-02-18	2235	40.1	40.1	40.1	40.1	2000	80200	40.1
2022-02-18	2596	22	22.2	21.95	22.2	53000	1170750	22.2
2022-02-18	2640	82.3	83	82.3	83	17000	1406600	83
2022-02-18	2641	24.9	27.4	24.8	27.4	19807000	529026700	27.4
2022-02-18	2643	71.5	74.2	71.5	73.8	80000	5839600	73.8
2022-02-18	2718					0	0	
2022-02-18	2719	13.9	15	13.9	14.9	52000	756300	14.9
2022-02-18	2724	13.3	13.4	13.3	13.4	4000	53400	13.4
2022-02-18	2726	29	30.85	29	30.1	362000	10876450	30.1
2022-02-18	2729	223.5	227	223.5	225	35000	7896000	225
2022-02-18	2732	99.1	107.5	98.5	103	807000	83813000	103
2022-02-18	2734	28.05	30.85	28	30.85	4010000	119463250	30.85
2022-02-18	2736	16.3	17.15	16.3	16.5	1120000	18736300	16.5
2022-02-18	2740	24.5	25	24.1	24.1	50000	1220200	24.1
2022-02-18	2743	30.4	32.65	29.5	32.65	10546000	333196950	32.65
2022-02-18	2745	29.9	32.85	29.8	32.85	1230000	38609750	32.85
2022-02-18	2752	145.5	150	145.5	150	9000	1333500	150
2022-02-18	2754	75.6	77.5	75.5	75.7	94000	7162800	75.7
2022-02-18	2755	57.3	57.3	57.3	57.3	1000	57300	57.3
2022-02-18	2756	111	119.5	108.5	116	94000	10726000	116
2022-02-18	2916	23	23.1	22.9	23.05	20000	460850	23.05
2022-02-18	2924	18	19.8	18	19.8	44000	822150	19.8
2022-02-18	2926	60.5	60.5	60.4	60.5	8000	483800	60.5
2022-02-18	2937					0	0	
2022-02-18	2947	141.5	142	139	142	17000	2399500	142
2022-02-18	3064					0	0	
2022-02-18	3066	42.35	46.45	42.35	46.45	1774000	79514950	46.45
2022-02-18	3067	39.95	39.95	39.95	39.95	5000	199750	39.95
2022-02-18	3071	29.25	29.75	28.1	29.2	1244000	36064350	29.2
2022-02-18	3073	26	26	26	26	5000	130000	26
2022-02-18	3078	39.4	39.75	39.35	39.45	617000	24407750	39.45
2022-02-18	3081	189	191	189	191	141000	26801500	191
2022-02-18	3083	50.7	51.2	50.6	50.9	366000	18599800	50.9
2022-02-18	3085	10.8	11.1	10.4	11.1	46000	487300	11.1
2022-02-18	3086	143	144.5	137.5	141.5	796000	111971500	141.5
2022-02-18	3088	64.5	67.3	64.5	65.5	781000	51440700	65.5
2022-02-18	3089	42	42.45	41	42.4	30000	1248850	42.4
2022-02-18	3093	86.8	87.2	86.8	87.2	23000	1999500	87.2
2022-02-18	3095	3.77	3.78	3.73	3.78	71000	267300	3.78
2022-02-18	3105	311	317	311	316	1164000	366520500	316
2022-02-18	3114	26.5	27.2	26.25	27.1	150000	4040950	27.1
2022-02-18	3115	13.1	13.45	13.1	13.45	11000	146700	13.45
2022-02-18	3118	29.4	29.6	29.4	29.6	4000	118200	29.6
2022-02-18	3122	53.3	55.8	52.6	55.3	1428000	78297700	55.3
2022-02-18	3128	20.55	21.05	20.55	21	221000	4610650	21
2022-02-18	3131	332.5	335	330	334.5	20000	6657500	334.5
2022-02-18	3141	192.5	198	191	194.5	3621000	704362500	194.5
2022-02-18	3147	46.05	47.55	46.05	47.4	68000	3172150	47.4
2022-02-18	3152	291	299	289	299	216000	63386500	299
2022-02-18	3162	45.3	45.8	45.3	45.5	236000	10739100	45.5
2022-02-18	3163	39.55	40.2	39.5	39.9	121000	4836300	39.9
2022-02-18	3169	213.5	220.5	208.5	220.5	3968000	851688000	220.5
2022-02-18	3171	20.55	20.55	20.55	20.55	2000	41100	20.55
2022-02-18	3176	52.9	53	52.5	52.9	239000	12616700	52.9
2022-02-18	3178	71	73.3	70.8	71.7	350000	25326700	71.7
2022-02-18	3188	16.85	16.9	16.7	16.85	21000	352400	16.85
2022-02-18	3191	11.85	11.85	11.2	11.2	222000	2545100	11.2
2022-02-18	3202	19.1	19.4	19	19.35	611000	11746550	19.35
2022-02-18	3205	25.45	25.45	25.3	25.4	24000	608850	25.4
2022-02-18	3206	30.1	30.35	30.1	30.25	79000	2381900	30.25
2022-02-18	3207	23.2	24.7	23.2	24.5	1042000	25088100	24.5
2022-02-18	3211	101.5	103	101	102	295000	30166000	102
2022-02-18	3213	61.3	61.3	61	61.1	122000	7460200	61.1
2022-02-18	3217	114	117.5	114	116.5	639000	74134000	116.5
2022-02-18	3218	288	290	285.5	290	152000	43811000	290
2022-02-18	3219	125	128.5	120	123	387000	47821500	123
2022-02-18	3221	33.2	34.15	33.05	34.1	539000	18196650	34.1
2022-02-18	3224	52.4	55.4	52.3	53.3	349000	18807500	53.3
2022-02-18	3226	64.7	64.7	63.4	63.4	2000	128100	63.4
2022-02-18	3227	138.5	140	138	140	230000	32003000	140
2022-02-18	3228	430	441	429	438.5	612000	267754500	438.5
2022-02-18	3230	17	17.35	17	17.1	116000	1980200	17.1
2022-02-18	3232	28.15	28.6	27.85	28.35	289000	8182950	28.35
2022-02-18	3234	25.2	25.45	25.1	25.35	131000	3317850	25.35
2022-02-18	3236	24.7	25.25	24.7	25.15	250000	6275450	25.15
2022-02-18	3252	17.25	17.35	17.1	17.15	79000	1362300	17.15
2022-02-18	3259	27	27.2	26.9	27.2	35000	944550	27.2
2022-02-18	3260	92	99	91.8	99	46402000	4430992700	99
2022-02-18	3264	51.4	51.7	51	51.5	2931000	150384700	51.5
2022-02-18	3265	31.85	31.95	31.65	31.9	115000	3661850	31.9
2022-02-18	3268	25.75	26.55	25.75	26.25	21000	550700	26.25
2022-02-18	3272	37.85	38.3	37.8	38	39000	1483100	38
2022-02-18	3276	17.3	17.7	17.3	17.5	203000	3564800	17.5
2022-02-18	3284	13.5	13.5	13.5	13.5	5000	67500	13.5
2022-02-18	3285	21	21	20.65	20.8	10000	207050	20.8
2022-02-18	3287	16.25	16.45	16.25	16.45	14000	228250	16.45
2022-02-18	3288	16.7	16.7	16.45	16.7	38000	627850	16.7
2022-02-18	3289	49.5	50.2	49.5	50.1	115000	5744350	50.1
2022-02-18	3290	24.25	25	24	24.9	526000	12845100	24.9
2022-02-18	3293	710	716	705	713	240000	170740000	713
2022-02-18	3294	24.95	25.5	24.9	25.45	736000	18531800	25.45
2022-02-18	3297	17.6	17.7	17.4	17.5	74000	1296200	17.5
2022-02-18	3303	28.25	30.95	28.25	30.2	3498000	105942900	30.2
2022-02-18	3306	28.55	30.15	28.5	29.3	346000	10103650	29.3
2022-02-18	3310	41.8	42.05	39.1	39.95	1017000	41462000	39.95
2022-02-18	3313	11.25	11.4	11.2	11.4	20000	225250	11.4
2022-02-18	3317	71.2	71.6	70.8	71.2	384000	27353200	71.2
2022-02-18	3322	22.65	22.95	22.45	22.75	1227000	27842550	22.75
2022-02-18	3323	40.25	41.2	40.05	40.9	360000	14653650	40.9
2022-02-18	3324	240	254	238.5	250	7852000	1955528500	250
2022-02-18	3325	17.2	18.2	17.05	18.15	491000	8710400	18.15
2022-02-18	3332					0	0	
2022-02-18	3339	22.8	23.3	22.3	22.4	1767000	40008050	22.4
2022-02-18	3354	17.7	18.3	17.3	17.3	1740000	30825950	17.3
2022-02-18	3357	123	125	122.5	125	71000	8813500	125
2022-02-18	3360	15.75	16.05	15.7	15.85	335000	5296300	15.85
2022-02-18	3362	69.1	69.5	68.5	69.4	237000	16360900	69.4
2022-02-18	3363	29.85	30.2	29.65	30.1	206000	6179200	30.1
2022-02-18	3372	20.25	20.5	19.8	20.45	286000	5810900	20.45
2022-02-18	3373	35.5	35.85	35.35	35.5	102000	3618250	35.5
2022-02-18	3374	123	125	119.5	124.5	5561000	682314000	124.5
2022-02-18	3379	12.1	12.25	12.1	12.25	17000	207100	12.25
2022-02-18	3388	84.9	85.5	84.5	85.3	105000	8941000	85.3
2022-02-18	3390	21.05	21.4	20.95	21.4	171000	3623550	21.4
2022-02-18	3402	51.4	51.9	51.1	51.7	431000	22188700	51.7
2022-02-18	3426	38.65	38.65	38.65	38.65	2000	77300	38.65
2022-02-18	3434	18.9	19.5	18.8	19.5	436000	8374450	19.5
2022-02-18	3438	76.1	76.1	75.1	76	147000	11149000	76
2022-02-18	3441	35.95	37.1	35.9	36.5	476000	17389050	36.5
2022-02-18	3444	54.8	55.2	54	54.6	134000	7320200	54.6
2022-02-18	3455	100	104	99	101	6494000	656801000	101
2022-02-18	3465	181.5	181.5	179	179	32000	5744000	179
2022-02-18	3466	18.3	19.4	18.2	18.55	5306000	99908100	18.55
2022-02-18	3479	57.9	58.5	57	58	206000	11938700	58
2022-02-18	3483	83.9	85	83.1	84.9	744000	62708000	84.9
2022-02-18	3484	82.7	84.7	82.1	84.5	670000	56302600	84.5
2022-02-18	3489	11.35	11.35	11.3	11.35	49000	554650	11.35
2022-02-18	3490	28.85	29.9	28.85	29.8	158000	4668900	29.8
2022-02-18	3491	160.5	164.5	159.5	164	2310000	374765500	164
2022-02-18	3492	20.45	20.45	19.75	20.1	266000	5341900	20.1
2022-02-18	3498	31.95	31.95	31.7	31.9	19000	604500	31.9
2022-02-18	3499	23.1	23.5	22.9	23.15	777000	18012150	23.15
2022-02-18	3508	47.55	48.95	47.35	48.9	3732000	179962600	48.9
2022-02-18	3511	38.4	39.2	38.15	39.2	150000	5840650	39.2
2022-02-18	3512	32.9	33.1	32.9	32.95	22000	726450	32.95
2022-02-18	3516	17	17	17	17	20000	340000	17
2022-02-18	3520	15.2	16.25	14.95	16.05	578000	8988400	16.05
2022-02-18	3521	13.55	13.85	13.45	13.45	61000	823250	13.45
2022-02-18	3522	10.3	11.25	10.3	11.1	1295000	14110950	11.1
2022-02-18	3523	12	12.1	12	12	5000	60100	12
2022-02-18	3526	189	195.5	188.5	194.5	834000	161045500	194.5
2022-02-18	3527	187.5	193.5	186	191.5	1072000	203100000	191.5
2022-02-18	3529	1710	1845	1700	1845	825000	1473125000	1845
2022-02-18	3531	21.5	21.8	21.5	21.8	12000	258400	21.8
2022-02-18	3537	42.1	43.15	41.7	43.15	3165000	134999450	43.15
2022-02-18	3540	39.1	40.5	39.1	40.25	243000	9737150	40.25
2022-02-18	3541	64.8	65.3	63.9	64.8	211000	13680100	64.8
2022-02-18	3546	84.8	85.7	84.2	85.5	218000	18563300	85.5
2022-02-18	3548	75.5	77.5	75	77.5	1097000	83638800	77.5
2022-02-18	3551	71.7	74.3	71.7	74	555000	40670100	74
2022-02-18	3552	148	153.5	145.5	153.5	896000	133973000	153.5
2022-02-18	3555	33.6	38.35	33.6	38.2	43000	1537000	38.2
2022-02-18	3556	84.7	85.8	84	85.2	1912000	162268100	85.2
2022-02-18	3558	118.5	123.5	118	123.5	938000	113308000	123.5
2022-02-18	3564	27.4	27.45	27.05	27.4	78000	2119200	27.4
2022-02-18	3567	35.85	36.35	35.7	36.1	75000	2701450	36.1
2022-02-18	3570	81.9	84.8	81.8	84	198000	16571800	84
2022-02-18	3577	74.1	81.5	74.1	78.8	743000	58825800	78.8
2022-02-18	3580	60.6	62.7	60.6	62.4	205000	12664800	62.4
2022-02-18	3581	26.2	26.9	26.2	26.9	38000	1014050	26.9
2022-02-18	3587	143.5	146.5	143.5	145.5	239000	34736500	145.5
2022-02-18	3594	22.65	22.8	22.45	22.75	324000	7336600	22.75
2022-02-18	3597	27.9	28	27.7	27.7	96000	2669200	27.7
2022-02-18	3609	56.7	57	56.5	57	82000	4660000	57
2022-02-18	3611	210.5	211	210	210	35000	7372000	210
2022-02-18	3615	23	23.2	22.85	23.2	367000	8452350	23.2
2022-02-18	3623	19.75	20	19.3	19.55	110000	2147450	19.55
2022-02-18	3624	81.3	83	80.3	82.3	5404000	439985300	82.3
2022-02-18	3625	23.45	24.3	23.2	24.15	489000	11767600	24.15
2022-02-18	3628	45.2	45.75	44.5	44.65	302000	13575050	44.65
2022-02-18	3629	63.6	63.6	59.4	59.4	8000	483000	59.4
2022-02-18	3630	36.55	37.05	36.55	36.7	130000	4779150	36.7
2022-02-18	3631	45.1	45.95	45.05	45.3	34000	1542050	45.3
2022-02-18	3632	9.11	9.11	9	9	26000	236530	9
2022-02-18	3642	8.29	8.29	8.29	8.29	1000	8290	8.29
2022-02-18	3646	30.75	31.65	29.65	31	3810000	116974250	31
2022-02-18	3652	20.75	21	20.7	20.95	33000	689350	20.95
2022-02-18	3663	29.5	29.75	29.3	29.75	97000	2869600	29.75
2022-02-18	3664	8.81	8.97	8.81	8.9	18000	160780	8.9
2022-02-18	3666	32.8	33.4	32.55	32.8	165000	5423700	32.8
2022-02-18	3672	37.8	37.95	37.5	37.95	231000	8695800	37.95
2022-02-18	3675	277.5	281.5	273	277.5	1711000	474763000	277.5
2022-02-18	3680	261.5	265.5	261.5	265	145000	38274500	265
2022-02-18	3684	61.5	64.5	61.4	63.8	140000	8809900	63.8
2022-02-18	3685	32.5	32.8	31.7	32.1	66000	2127250	32.1
2022-02-18	3687	164.5	165	160.5	164	1436000	234504500	164
2022-02-18	3689	48.6	52	48.6	52	6988000	355704550	52
2022-02-18	3691	176	177	174.5	176	169000	29714000	176
2022-02-18	3693	53.5	55.6	53.5	55.3	236000	12943500	55.3
2022-02-18	3707	115.5	118	114	117.5	8224000	962577500	117.5
2022-02-18	3709	34.05	34.25	33.85	34.25	26000	883900	34.25
2022-02-18	3710	13.35	14.25	13.1	14.2	11839000	161344650	14.2
2022-02-18	3713	36	36	35.6	35.95	25000	894300	35.95
2022-02-18	4102	19.7	19.75	19.4	19.75	60000	1174000	19.75
2022-02-18	4105	68.9	69.3	68.7	69	194000	13392700	69
2022-02-18	4107	106.5	107.5	106	107.5	107000	11409000	107.5
2022-02-18	4109	13	13.1	12.9	13	58000	754300	13
2022-02-18	4111	23.4	23.45	23.3	23.4	8000	187250	23.4
2022-02-18	4113	14.3	14.45	14.3	14.45	81000	1163950	14.45
2022-02-18	4114	24.55	24.85	24.5	24.75	1426000	35281450	24.75
2022-02-18	4116	34.9	35.6	34.6	35.6	101000	3555700	35.6
2022-02-18	4120	34.65	34.65	34.1	34.15	95000	3251050	34.15
2022-02-18	4121	20.1	20.15	19.95	20	155000	3107400	20
2022-02-18	4123	60.1	60.5	60	60.4	460000	27716000	60.4
2022-02-18	4126	72.6	73	72.6	73	72000	5249900	73
2022-02-18	4127	13.1	13.2	13.05	13.15	56000	734650	13.15
2022-02-18	4128	65.1	66.5	65	65.8	2098000	138097000	65.8
2022-02-18	4129	29.8	29.95	29.6	29.95	45000	1341150	29.95
2022-02-18	4129A	46.7	46.9	46.55	46.8	21000	981350	46.8
2022-02-18	4130	24.7	24.8	24.65	24.8	114000	2823100	24.8
2022-02-18	4131	16	16	15.95	15.95	7000	111850	15.95
2022-02-18	4138	54.3	54.3	53.9	54.3	15000	812500	54.3
2022-02-18	4139	42	42	41.2	41.35	6000	248550	41.35
2022-02-18	4147	70.7	71.3	70.4	71.1	352000	24913300	71.1
2022-02-18	4153	25.1	25.3	25.1	25.2	6000	151500	25.2
2022-02-18	4154	42.7	43.1	42.6	42.7	19000	811850	42.7
2022-02-18	4157	15.55	15.75	15.4	15.55	1148000	17852500	15.55
2022-02-18	4160	24.8	24.8	24.7	24.7	15000	370950	24.7
2022-02-18	4161	27.6	27.8	27.25	27.25	13000	357450	27.25
2022-02-18	4162	66.7	67.7	66.5	67.4	226000	15174000	67.4
2022-02-18	4163	85.8	85.8	84.1	85.3	44000	3724100	85.3
2022-02-18	4167	17.45	17.65	17.35	17.55	243000	4255800	17.55
2022-02-18	4168	28.25	28.45	27.95	28.2	170000	4792800	28.2
2022-02-18	4171	98.2	103	98.2	99.7	686000	69045100	99.7
2022-02-18	4173	17.55	17.65	17.55	17.65	118000	2074850	17.65
2022-02-18	4174	113	115.5	113	114	1174000	134344500	114
2022-02-18	4175	68.5	68.8	68.4	68.6	27000	1852100	68.6
2022-02-18	4183	18.05	18.3	18	18.3	18000	326250	18.3
2022-02-18	4188	18.25	18.6	17.85	18.6	82000	1493250	18.6
2022-02-18	4192	31.5	32.2	31.5	31.95	78000	2489000	31.95
2022-02-18	4198	6.5	6.5	6.41	6.46	6000	38700	6.46
