Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	152	1202	-1050	2019-05-29
5425	台半	0	800	-800	2019-05-29
6274	台燿	0	500	-500	2019-05-29
3105	穩懋	35	414	-379	2019-05-29
6223	旺矽	0	304	-304	2019-05-29
3264	欣銓	0	222	-222	2019-05-29
5347	世界	0	205	-205	2019-05-29
5349	先豐	0	150	-150	2019-05-29
6462	神盾	42	180	-138	2019-05-29
6146	耕興	84	165	-81	2019-05-29
3152	璟德	0	74	-74	2019-05-29
3587	閎康	0	64	-64	2019-05-29
4966	譜瑞-KY	13	73	-60	2019-05-29
4528	江興鍛	0	57	-57	2019-05-29
8074	鉅橡	0	55	-55	2019-05-29
6121	新普	0	39	-39	2019-05-29
6488	環球晶	0	37	-37	2019-05-29
8299	群聯	0	35	-35	2019-05-29
8349	恒耀	0	34	-34	2019-05-29
8436	大江	15	19	-4	2019-05-29
8444	綠河-KY	0	2	-2	2019-05-29
3293	鈊象	167	0	167	2019-05-29
6290	良維	148	0	148	2019-05-29
8938	明安	120	0	120	2019-05-29
1795	美時	70	0	70	2019-05-29
3324	雙鴻	86	16	70	2019-05-29
4736	泰博	63	0	63	2019-05-29
8489	三貝德	57	0	57	2019-05-29
5274	信驊	48	0	48	2019-05-29
3363	上詮	50	6	44	2019-05-29
4107	邦特	43	0	43	2019-05-29
3081	聯亞	31	0	31	2019-05-29
4953	緯軟	31	0	31	2019-05-29
4401	東隆興	30	0	30	2019-05-29
6643	M31	40	15	25	2019-05-29
2732	六角	18	0	18	2019-05-29
3529	力旺	17	5	12	2019-05-29
6561	是方	7	0	7	2019-05-29
5904	寶雅	4	0	4	2019-05-29
5263	智崴	2	0	2	2019-05-29
3227	原相	1	0	1	2019-05-29
