Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-13	01006T	7.92	7.92	7.8	7.8	330000	2603400	7.8
2008-03-13	1107	1.88	1.88	1.87	1.87	3043000	5719800	1.87
2008-03-13	1333	13.05	13.05	12.5	12.5	284000	3590000	12.5
2008-03-13	1336	41.2	41.5	41.05	41.05	66000	2722750	41.05
2008-03-13	1558	29.8	30.1	29.55	30	24000	719000	30
2008-03-13	1565	131.5	131.5	128.5	128.5	126000	16371000	128.5
2008-03-13	1569	24.7	25	24.4	25	32000	789100	25
2008-03-13	1570	21	21.1	20.5	20.75	77000	1598700	20.75
2008-03-13	1580	33.2	33.9	33	33.9	12000	400100	33.9
2008-03-13	1582	121	123	117	121	314000	37611500	121
2008-03-13	1584	38.9	38.9	38.2	38.2	157000	6029400	38.2
2008-03-13	1742	45	45.5	45	45.05	50000	2259100	45.05
2008-03-13	1777	27.9	28.2	27.3	27.9	61000	1677900	27.9
2008-03-13	1781	24.9	25.3	24.4	25	58000	1438350	25
2008-03-13	1784	74.1	76.7	73	73	256000	19095200	73
2008-03-13	1785	140	141	130.5	130.5	3492000	472946500	130.5
2008-03-13	1787	12.95	12.95	12.65	12.65	69000	877900	12.65
2008-03-13	1807	0.79	0.79	0.71	0.71	108000	79720	0.71
2008-03-13	1815	21.6	21.6	21	21	344000	7317200	21
2008-03-13	2035	32.55	32.75	32.25	32.25	647000	21046550	32.25
2008-03-13	2059	143	143	140	140	57000	8052500	140
2008-03-13	2114	41	43.5	41	42.1	35000	1466700	42.1
2008-03-13	2221	27.5	27.7	26.6	26.6	402000	10889750	26.6
2008-03-13	2326	0.91	0.97	0.91	0.97	75000	72630	0.97
2008-03-13	2410	0.82	0.82	0.82	0.82	58000	47560	0.82
2008-03-13	2479	1.3	1.3	1.3	1.3	5000	6500	1.3
2008-03-13	2916	22.5	22.5	21	21	261000	5657100	21
2008-03-13	2921	23.8	23.8	23.3	23.6	35000	827000	23.6
2008-03-13	3053	0	0	0	0	0	0	0
2008-03-13	3064	134	137	130	130	2309000	308784500	130
2008-03-13	3066	19.5	19.5	18.5	18.55	242000	4580050	18.55
2008-03-13	3067	17.8	17.8	17	17.7	11000	190950	17.7
2008-03-13	3069	15.55	15.55	15.5	15.5	9000	139550	15.5
2008-03-13	3071	9.05	9.1	8.5	8.8	529000	4597970	8.8
2008-03-13	3073	50	50.1	48.7	48.7	188000	9255850	48.7
2008-03-13	3078	18	18.15	17.75	17.8	310000	5565600	17.8
2008-03-13	3079	8.83	8.83	8.83	8.83	3000	26490	8.83
2008-03-13	3080	71	71.5	69	69	1254000	87775300	69
2008-03-13	3083	108	109	104	104	388000	41234000	104
