Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-11	1256	214	216.5	206	211	66000	13964000	211
2015-05-11	1258	36.7	37.75	33.85	35.9	283000	10065000	35.9
2015-05-11	1259	68	68.2	67.1	68	12000	814300	68
2015-05-11	1264	230	230	223.5	223.5	169000	38136000	223.5
2015-05-11	1333	7.18	7.18	6.86	6.93	550000	3831660	6.93
2015-05-11	1336	12.15	12.25	11.65	11.8	91000	1083550	11.8
2015-05-11	1565	527	538	523	528	281000	148557000	528
2015-05-11	1566	28.4	28.4	26.4	27.35	2281000	62199950	27.35
2015-05-11	1569	17.9	17.9	16.6	17.3	384000	6602800	17.3
2015-05-11	1570	18.45	18.5	17.05	17.2	1610000	27910000	17.2
2015-05-11	1580	185.5	185.5	181	182	68000	12408500	182
2015-05-11	1584	14	14.4	13.75	13.8	1716000	23902250	13.8
2015-05-11	1586	29.9	29.9	27.6	28.25	184000	5399600	28.25
2015-05-11	1591	35	35.8	34.95	35.8	10000	350850	35.8
2015-05-11	1593	49	49	47.05	47.05	338000	16128400	47.05
2015-05-11	1595	74.8	74.8	72.6	72.8	73000	5354100	72.8
2015-05-11	1597	35.7	35.7	34	34	70000	2433500	34
2015-05-11	1599	34.8	35.05	33.9	34.35	170000	5843600	34.35
2015-05-11	1742	25.5	25.5	24.5	24.7	124000	3080700	24.7
2015-05-11	1752	41.1	41.2	38.7	38.7	2168000	85331000	38.7
2015-05-11	1777	77	78.4	74.5	75.2	379000	28653800	75.2
2015-05-11	1781	30.6	30.6	27.95	28.2	582000	16627900	28.2
2015-05-11	1784	39.8	39.85	37	37.5	431000	16331850	37.5
2015-05-11	1785	24.9	25	24	24	819000	19810700	24
2015-05-11	1787	23.65	23.95	22.55	23.1	847000	19622000	23.1
2015-05-11	1788	95	95	93.1	93.9	76000	7125900	93.9
2015-05-11	1795	90	90.5	82.8	84.6	3971000	336675500	84.6
2015-05-11	1799	36	36	33.3	34.9	557000	19140650	34.9
2015-05-11	1813	30.1	30.4	29.7	29.95	106000	3166350	29.95
2015-05-11	1815	13.4	13.5	12.55	12.95	5765000	74061300	12.95
2015-05-11	2035	53.9	54.2	53.3	53.6	67000	3587000	53.6
2015-05-11	2061	17.85	17.85	17.1	17.75	144000	2515350	17.75
2015-05-11	2063	27.95	28	27.9	27.9	63000	1763750	27.9
2015-05-11	2064	25.45	25.5	24.7	24.8	173000	4310900	24.8
2015-05-11	2066	116	117	112.5	112.5	389000	43957500	112.5
2015-05-11	2067	20.45	20.85	20.2	20.85	23000	468150	20.85
2015-05-11	2221	22.65	22.65	21.7	22.65	2719000	60968550	22.65
2015-05-11	2230	17	17	15.9	15.9	197000	3167150	15.9
2015-05-11	2233	96	97	90.2	91	847000	78856000	91
2015-05-11	2235	103	104	95.8	97	560000	54394800	97
2015-05-11	2596	18	18	17.8	17.9	73000	1304400	17.9
2015-05-11	2636	31.9	31.9	30.25	30.65	771000	23593700	30.65
2015-05-11	2640	103	103	102	102	124000	12700000	102
2015-05-11	2641	10.7	10.7	10.25	10.45	405000	4222600	10.45
2015-05-11	2718					0	0	
2015-05-11	2719	27.15	27.7	25.55	25.55	510000	13278150	25.55
2015-05-11	2724	27.15	27.3	25.75	25.75	207000	5381400	25.75
2015-05-11	2726	45	45	44.5	44.5	47000	2102450	44.5
2015-05-11	2729	261	265	260	260	39000	10184500	260
2015-05-11	2732	109.5	109.5	101	103	107000	11313000	103
2015-05-11	2734	40.7	40.7	37.95	38.5	147000	5683800	38.5
2015-05-11	2916	19.45	19.65	19.3	19.4	165000	3213650	19.4
2015-05-11	2924	76.8	76.8	76	76.7	47000	3587800	76.7
2015-05-11	2926	161	161	151.5	156	65000	10138500	156
2015-05-11	3064	26	26.1	24.35	25.45	47000	1187550	25.45
