Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	649000	2033000	-1384000	2011-10-07
6121	新普	1522000	2813000	-1291000	2011-10-07
703479	T4群益	0	198000	-198000	2011-10-07
5371	中光電	547000	700000	-153000	2011-10-07
4105	東洋	69000	215000	-146000	2011-10-07
6175	立敦	0	142000	-142000	2011-10-07
6509	聚和	15000	154000	-139000	2011-10-07
8121	越峰	4000	124000	-120000	2011-10-07
6127	九豪	0	110000	-110000	2011-10-07
3508	位速	101000	208000	-107000	2011-10-07
5346	力晶	2170000	2272000	-102000	2011-10-07
703435	元大S2	0	99000	-99000	2011-10-07
3553	力積	3000	101000	-98000	2011-10-07
3068	美磊	10000	105000	-95000	2011-10-07
5349	先豐	0	93000	-93000	2011-10-07
3556	禾瑞亞	14000	93000	-79000	2011-10-07
8234	新漢	0	69000	-69000	2011-10-07
1569	濱川	48000	114000	-65000	2011-10-07
4523	永彰	0	56000	-56000	2011-10-07
5009	榮剛	0	52000	-52000	2011-10-07
3211	順達	13000	62000	-49000	2011-10-07
6290	良維	0	49000	-49000	2011-10-07
4121	優盛	0	38000	-38000	2011-10-07
1815	富喬	0	37000	-37000	2011-10-07
4114	健喬	0	37000	-37000	2011-10-07
8277	商丞	9000	40000	-31000	2011-10-07
8942	森鉅	16000	47000	-31000	2011-10-07
1595	川寶	0	30000	-30000	2011-10-07
2636	台驊	0	27000	-27000	2011-10-07
3260	威剛	0	25000	-25000	2011-10-07
6261	久元	14000	37000	-23000	2011-10-07
4965	商店街	0	21000	-21000	2011-10-07
1584	精剛	0	20000	-20000	2011-10-07
6187	萬潤	16000	35000	-19000	2011-10-07
3325	旭品	1000	19000	-18000	2011-10-07
8032	光菱	0	17000	-17000	2011-10-07
6146	耕興	64000	80000	-16000	2011-10-07
9962	有益	0	15000	-15000	2011-10-07
3324	雙鴻	0	14000	-14000	2011-10-07
3630	新鉅科	7000	21000	-14000	2011-10-07
5213	亞昕	0	13000	-13000	2011-10-07
5306	訊康	7000	20000	-13000	2011-10-07
8054	安國	0	13000	-13000	2011-10-07
3303	岱稜	0	12000	-12000	2011-10-07
3624	光頡	0	12000	-12000	2011-10-07
5351	鈺創	0	11000	-11000	2011-10-07
6023	寶來期	0	11000	-11000	2011-10-07
6195	詩肯	0	10000	-10000	2011-10-07
6245	立端	0	10000	-10000	2011-10-07
8050	廣積	0	10000	-10000	2011-10-07
8933	愛地雅	0	10000	-10000	2011-10-07
4933	友輝	0	9000	-9000	2011-10-07
3323	加百裕	0	7000	-7000	2011-10-07
3687	歐買尬	0	7000	-7000	2011-10-07
4944	兆遠	0	7000	-7000	2011-10-07
5314	世紀	0	7000	-7000	2011-10-07
6104	創惟	0	6000	-6000	2011-10-07
3087	翔準	0	5000	-5000	2011-10-07
3152	璟德	0	5000	-5000	2011-10-07
3294	英濟	0	5000	-5000	2011-10-07
5706	鳳凰	0	5000	-5000	2011-10-07
6180	橘子	0	5000	-5000	2011-10-07
6208	日揚	0	5000	-5000	2011-10-07
6207	雷科	0	4000	-4000	2011-10-07
6298	崴強	0	4000	-4000	2011-10-07
3227	原相	0	3000	-3000	2011-10-07
6218	豪勉	0	3000	-3000	2011-10-07
3537	堡達	0	2000	-2000	2011-10-07
4729	熒茂	3000	5000	-2000	2011-10-07
6118	建達	0	2000	-2000	2011-10-07
6217	中探針	0	2000	-2000	2011-10-07
8936	國統	0	2000	-2000	2011-10-07
1558	伸興	0	1000	-1000	2011-10-07
3306	鼎天	0	1000	-1000	2011-10-07
3431	長天	0	1000	-1000	2011-10-07
3552	同致	0	1000	-1000	2011-10-07
6169	昱泉	0	1000	-1000	2011-10-07
6803	崑鼎	2000	3000	-1000	2011-10-07
8099	大世科	0	1000	-1000	2011-10-07
8109	博大	0	1000	-1000	2011-10-07
8240	華宏	0	1000	-1000	2011-10-07
8069	元太	7369000	1915000	5454000	2011-10-07
6008	凱基證	1848000	429000	1419000	2011-10-07
5347	世界	1044000	105000	939000	2011-10-07
6244	茂迪	677000	232000	445000	2011-10-07
3452	益通	275000	0	275000	2011-10-07
5530	龍巖	200000	33000	167000	2011-10-07
6147	頎邦	1162000	996000	166000	2011-10-07
5904	寶雅	112000	0	112000	2011-10-07
4126	太醫	111000	0	111000	2011-10-07
8086	宏捷科	102000	0	102000	2011-10-07
5443	均豪	99000	0	99000	2011-10-07
3264	欣銓	95000	1000	94000	2011-10-07
5326	漢磊	84000	0	84000	2011-10-07
3085	久大	65000	8000	57000	2011-10-07
1565	精華	64000	9000	54000	2011-10-07
3095	及成	52000	0	52000	2011-10-07
4510	高鋒	48000	0	48000	2011-10-07
8925	偉盟	46000	0	46000	2011-10-07
4401	東隆興	56000	14000	42000	2011-10-07
3083	網龍	41000	0	41000	2011-10-07
8287	英格爾	39000	0	39000	2011-10-07
6223	旺矽	40000	2000	38000	2011-10-07
8096	擎亞	37000	0	37000	2011-10-07
3521	鴻翊	36000	0	36000	2011-10-07
6603	富強鑫	35000	0	35000	2011-10-07
3529	力旺	45000	11000	34000	2011-10-07
5209	新鼎	34000	0	34000	2011-10-07
6220	岳豐	37000	3000	34000	2011-10-07
6129	普誠	33000	0	33000	2011-10-07
4138	曜亞	34000	2000	32000	2011-10-07
5820	日盛金	32000	0	32000	2011-10-07
4702	中美聯	31000	0	31000	2011-10-07
5905	南仁湖	30000	0	30000	2011-10-07
8210	勤誠	33000	5000	28000	2011-10-07
4128	中天	27000	0	27000	2011-10-07
5425	台半	27000	2000	25000	2011-10-07
3388	崇越電	24000	0	24000	2011-10-07
5475	德宏	24000	0	24000	2011-10-07
8042	金山電	24000	0	24000	2011-10-07
5512	力麒	42000	19000	23000	2011-10-07
6125	廣運	39000	16000	23000	2011-10-07
3339	泰谷	23000	1000	22000	2011-10-07
6016	康和證	22000	0	22000	2011-10-07
3546	宇峻	21000	0	21000	2011-10-07
3662	樂陞	21000	0	21000	2011-10-07
4102	永日	21000	1000	20000	2011-10-07
5505	和旺	20000	0	20000	2011-10-07
8082	眾星	20000	0	20000	2011-10-07
3691	碩禾	22000	3000	19000	2011-10-07
3265	台星科	21000	3000	18000	2011-10-07
3631	晟楠	20000	3000	16000	2011-10-07
3522	宏森	16000	0	16000	2011-10-07
5903	全家	17000	1000	16000	2011-10-07
5490	同亨	15000	0	15000	2011-10-07
6123	上奇	15000	0	15000	2011-10-07
3126	信億	14000	0	14000	2011-10-07
4103	百略	14000	0	14000	2011-10-07
5328	華容	14000	0	14000	2011-10-07
5392	應華	18000	4000	14000	2011-10-07
1580	新麥	14000	1000	13000	2011-10-07
6188	廣明	13000	0	13000	2011-10-07
6237	驊訊	14000	1000	13000	2011-10-07
5410	國眾	12000	0	12000	2011-10-07
5536	聖暉	12000	0	12000	2011-10-07
3290	東浦	12000	1000	11000	2011-10-07
3293	鈊象	19000	8000	11000	2011-10-07
4107	邦特	13000	2000	11000	2011-10-07
4909	新復興	11000	0	11000	2011-10-07
6173	信昌電	13000	2000	11000	2011-10-07
3086	華義	10000	0	10000	2011-10-07
4529	力武	10000	0	10000	2011-10-07
5521	工信	10000	0	10000	2011-10-07
8064	東捷	10000	0	10000	2011-10-07
8938	明安	10000	0	10000	2011-10-07
3455	由田	9000	0	9000	2011-10-07
3527	聚積	10000	1000	9000	2011-10-07
5016	松和	9000	0	9000	2011-10-07
5478	智冠	29000	20000	9000	2011-10-07
6143	振曜	11000	2000	9000	2011-10-07
8044	網家	18000	9000	9000	2011-10-07
8049	晶采	9000	0	9000	2011-10-07
3206	志豐	8000	0	8000	2011-10-07
3615	安可	10000	2000	8000	2011-10-07
6170	統振	8000	0	8000	2011-10-07
6246	臺龍	12000	4000	8000	2011-10-07
1784	訊聯	7000	0	7000	2011-10-07
3078	僑威	7000	0	7000	2011-10-07
5356	協益	25000	18000	7000	2011-10-07
6264	德士通	7000	0	7000	2011-10-07
3064	泰偉	6000	0	6000	2011-10-07
3390	旭軟	17000	11000	6000	2011-10-07
4129	聯合	6000	0	6000	2011-10-07
4533	協易機	10000	4000	6000	2011-10-07
6150	撼訊	8000	2000	6000	2011-10-07
8390	金益鼎	7000	1000	6000	2011-10-07
8905	裕國	6000	0	6000	2011-10-07
3218	大學光	5000	0	5000	2011-10-07
3441	聯一光	6000	1000	5000	2011-10-07
8383	千附	5000	0	5000	2011-10-07
3523	迎輝	4000	0	4000	2011-10-07
