Ticker	Name	Buy	Sell	OverBS	Date
709735	宏捷科統一9B購01	0	1437	-1437	2020-03-03
72936P	鈊象元富97售03	408	1703	-1295	2020-03-03
709203	金可兆豐99購01	172	1379	-1207	2020-03-03
709749	宏捷科群益99購02	0	1139	-1139	2020-03-03
709278	群聯元大99購02	174	1229	-1055	2020-03-03
72881P	穩懋凱基96售15	1	1033	-1032	2020-03-03
72970P	原相永豐98售01	131	1135	-1004	2020-03-03
00721B	元大中國債3-5	100	1101	-1001	2020-03-03
00748B	凱基中國債3-10	101	1101	-1000	2020-03-03
709585	博智凱基9A購01	141	1096	-955	2020-03-03
707673	雙鴻兆豐97購02	155	1021	-866	2020-03-03
709581	原相統一99購02	351	1216	-865	2020-03-03
72808P	力旺康和96售01	0	810	-810	2020-03-03
706357	網家元富96購01	180	971	-791	2020-03-03
73021P	原相元大99售02	19	797	-778	2020-03-03
6182	合晶	128	858	-730	2020-03-03
72783P	鈊象群益96售01	33	760	-727	2020-03-03
72962P	鈊象元富98售01	287	980	-693	2020-03-03
709731	宏捷科群益99購01	0	674	-674	2020-03-03
709028	凡甲富邦9A購01	842	1489	-647	2020-03-03
707452	兆利元大96購01	135	773	-638	2020-03-03
708712	聯亞元大97購05	133	765	-632	2020-03-03
72912P	原相中信99售02	39	655	-616	2020-03-03
709281	中美晶日盛9A購01	320	934	-614	2020-03-03
708306	閎康統一99購01	0	603	-603	2020-03-03
72587P	宏捷科國票95售01	184	781	-597	2020-03-03
708317	環宇凱基98購01	20	588	-568	2020-03-03
709701	宏捷科元大99購01	0	535	-535	2020-03-03
708287	兆利康和9C購01	20	549	-529	2020-03-03
707785	凡甲群益98購01	100	624	-524	2020-03-03
707821	凡甲群益96購01	92	615	-523	2020-03-03
707323	環宇元大96購01	315	830	-515	2020-03-03
709398	精測元大99購01	119	633	-514	2020-03-03
72956P	信驊元大98售01	155	639	-484	2020-03-03
709577	泰博元大98購01	148	613	-465	2020-03-03
706681	順達凱基94購01	0	460	-460	2020-03-03
707038	譜瑞富邦97購01	117	563	-446	2020-03-03
72920P	雙鴻元富97售02	150	584	-434	2020-03-03
708700	穩懋統一99購01	174	602	-428	2020-03-03
707642	宣德國泰97購01	80	502	-422	2020-03-03
72510P	原相群益96售02	0	420	-420	2020-03-03
706360	東洋統一95購01	0	404	-404	2020-03-03
708669	聯亞凱基99購02	58	459	-401	2020-03-03
707294	VHQ群益96購01	0	400	-400	2020-03-03
708080	精測富邦97購01	0	400	-400	2020-03-03
707439	台燿群益95購01	210	608	-398	2020-03-03
709474	台燿兆豐98購01	154	545	-391	2020-03-03
707197	順達群益96購01	0	389	-389	2020-03-03
708332	六角群益98購01	32	413	-381	2020-03-03
708358	群聯國票97購02	50	431	-381	2020-03-03
709548	威剛統一99購01	0	366	-366	2020-03-03
706259	晟德兆豐95購01	3	363	-360	2020-03-03
706509	台燿兆豐94購02	49	405	-356	2020-03-03
709087	聯亞凱基98購02	58	394	-336	2020-03-03
72908P	原相永豐97售01	300	636	-336	2020-03-03
707595	精測凱基97購01	106	439	-333	2020-03-03
709054	凡甲元大9A購01	425	758	-333	2020-03-03
707166	譜瑞國票96購01	153	482	-329	2020-03-03
72871P	鈊象國票97售02	365	694	-329	2020-03-03
704924	宏捷科元大93購02	186	514	-328	2020-03-03
706543	聯亞元大95購01	139	467	-328	2020-03-03
706458	群聯元大95購03	134	459	-325	2020-03-03
709383	六角群益98購03	154	474	-320	2020-03-03
72897P	璟德永豐97售01	0	318	-318	2020-03-03
708525	台燿兆豐97購02	151	468	-317	2020-03-03
709156	台燿群益99購01	77	390	-313	2020-03-03
708715	台燿日盛97購01	441	753	-312	2020-03-03
709666	兆利永豐98購02	0	306	-306	2020-03-03
706753	台燿台新94購01	7	307	-300	2020-03-03
709712	穩懋國泰9B購01	6	306	-300	2020-03-03
3227	原相	316	615	-299	2020-03-03
706308	新揚科國票94購01	0	299	-299	2020-03-03
709283	兆利永豐98購01	1	298	-297	2020-03-03
709468	穩懋日盛99購01	1	297	-296	2020-03-03
709592	泰博國票99購03	75	370	-295	2020-03-03
709204	宣德兆豐98購02	333	621	-288	2020-03-03
707796	聯亞元大96購02	53	338	-285	2020-03-03
72643P	神盾永豐94售02	45	326	-281	2020-03-03
707394	聯亞凱基95購02	47	326	-279	2020-03-03
709279	緯軟元大98購02	22	297	-275	2020-03-03
709532	精測群益98購01	258	523	-265	2020-03-03
709705	原相元大99購03	395	660	-265	2020-03-03
707146	群聯凱基95購02	244	508	-264	2020-03-03
708039	宣德國泰98購01	45	309	-264	2020-03-03
709057	精測元大98購02	351	611	-260	2020-03-03
72706P	環球晶國泰96售02	5	265	-260	2020-03-03
709296	神盾群益9A購02	125	384	-259	2020-03-03
708639	網龍元大97購01	24	280	-256	2020-03-03
72745P	威剛國票96售01	100	356	-256	2020-03-03
707717	穩懋國泰97購01	111	366	-255	2020-03-03
709607	博智元富98購02	268	522	-254	2020-03-03
708672	M31元大99購01	20	273	-253	2020-03-03
707500	智崴國票96購01	499	749	-250	2020-03-03
706415	緯軟元大96購02	1	250	-249	2020-03-03
709481	凡甲群益98購02	71	319	-248	2020-03-03
707870	聯亞凱基97購01	73	320	-247	2020-03-03
706461	元太富邦96購01	199	442	-243	2020-03-03
707795	精測元大96購02	128	371	-243	2020-03-03
707398	亞泰元大95購01	1	243	-242	2020-03-03
709367	兆利元大99購01	0	242	-242	2020-03-03
708180	群聯元富96購04	0	240	-240	2020-03-03
709747	迅得元大9B購01	0	240	-240	2020-03-03
72692P	中美晶群益95售01	0	240	-240	2020-03-03
709491	譜瑞富邦9A購01	60	299	-239	2020-03-03
707136	群聯群益97購01	301	537	-236	2020-03-03
707635	宣德元大96購02	40	272	-232	2020-03-03
707612	精測群益96購01	89	319	-230	2020-03-03
709336	博智永豐98購01	57	287	-230	2020-03-03
72625P	雙鴻永豐94售02	2	230	-228	2020-03-03
707000	台燿凱基96購02	20	247	-227	2020-03-03
72601P	信昌電永豐94售02	3	226	-223	2020-03-03
707217	聯亞永豐95購01	46	268	-222	2020-03-03
708785	信驊中信9B購01	39	260	-221	2020-03-03
72946P	穩懋富邦99售02	0	221	-221	2020-03-03
708584	威剛元大98購02	233	453	-220	2020-03-03
708005	精測元大97購03	0	219	-219	2020-03-03
706292	兆利中信94購01	38	254	-216	2020-03-03
708078	勝麗富邦97購01	137	353	-216	2020-03-03
709651	聯亞凱基99購04	18	233	-215	2020-03-03
707631	璟德永豐96購01	68	282	-214	2020-03-03
707753	環球晶中信99購02	65	279	-214	2020-03-03
707895	穩懋凱基96購09	41	255	-214	2020-03-03
709713	亞泰元富99購01	0	212	-212	2020-03-03
706129	信驊群益93購02	0	210	-210	2020-03-03
72942P	群聯元富97售01	38	247	-209	2020-03-03
709169	建榮永豐99購02	24	232	-208	2020-03-03
6173	信昌電	19	225	-206	2020-03-03
707169	群聯富邦96購01	3	205	-202	2020-03-03
709210	緯軟群益99購01	30	232	-202	2020-03-03
708282	兆利群益98購01	11	212	-201	2020-03-03
708380	台半永豐96購01	0	200	-200	2020-03-03
708793	迅得國票98購01	0	200	-200	2020-03-03
708839	群聯元大97購06	61	261	-200	2020-03-03
709618	安勤群益98購01	0	200	-200	2020-03-03
707343	聯亞兆豐96購01	131	329	-198	2020-03-03
709447	緯軟元大99購01	0	198	-198	2020-03-03
708363	台燿中信98購01	102	299	-197	2020-03-03
708538	凡甲國泰99購01	60	257	-197	2020-03-03
72723P	穩懋統一95售02	0	197	-197	2020-03-03
709049	亞泰永豐99購01	0	195	-195	2020-03-03
707875	世界群益98購01	0	194	-194	2020-03-03
