Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2203	-2203	2011-12-30
3508	位速	63	1628	-1565	2011-12-30
3264	欣銓	150	1038	-888	2011-12-30
5347	世界	0	336	-336	2011-12-30
3556	禾瑞亞	0	133	-133	2011-12-30
3211	順達	369	493	-124	2011-12-30
6138	茂達	0	120	-120	2011-12-30
4722	國精化	0	71	-71	2011-12-30
5609	中菲行	0	42	-42	2011-12-30
4523	永彰	0	34	-34	2011-12-30
2636	台驊	0	34	-34	2011-12-30
3221	台嘉碩	0	29	-29	2011-12-30
5904	寶雅	30	50	-20	2011-12-30
1580	新麥	0	12	-12	2011-12-30
4126	太醫	0	10	-10	2011-12-30
3379	彬台	91	100	-9	2011-12-30
4138	曜亞	0	3	-3	2011-12-30
6008	凱基證	0	1	-1	2011-12-30
5483	中美晶	1170	0	1170	2011-12-30
5326	漢磊	600	0	600	2011-12-30
8299	群聯	463	40	423	2011-12-30
3260	威剛	400	0	400	2011-12-30
3105	穩懋	300	0	300	2011-12-30
3293	鈊象	259	0	259	2011-12-30
6244	茂迪	234	0	234	2011-12-30
6290	良維	234	0	234	2011-12-30
5009	榮剛	200	0	200	2011-12-30
8096	擎亞	176	0	176	2011-12-30
1569	濱川	171	0	171	2011-12-30
3227	原相	150	0	150	2011-12-30
6121	新普	170	58	112	2011-12-30
3265	台星科	87	0	87	2011-12-30
8044	網家	118	65	53	2011-12-30
5530	龍巖	50	0	50	2011-12-30
1565	精華	45	0	45	2011-12-30
2233	宇隆	45	0	45	2011-12-30
6803	崑鼎	41	0	41	2011-12-30
6147	頎邦	385	350	35	2011-12-30
4947	KY昂寶	30	0	30	2011-12-30
5312	寶島科	30	0	30	2011-12-30
3611	鼎翰	20	0	20	2011-12-30
