Ticker	Name	Buy	Sell	OverBS	Date
8436	大江	9	650	-641	2018-09-26
6147	頎邦	62	562	-500	2018-09-26
00734B	台新JPM新興債	0	300	-300	2018-09-26
2233	宇隆	0	116	-116	2018-09-26
6188	廣明	0	102	-102	2018-09-26
3289	宜特	0	95	-95	2018-09-26
8183	精星	0	70	-70	2018-09-26
4736	泰博	73	135	-62	2018-09-26
6173	信昌電	0	60	-60	2018-09-26
5289	宜鼎	0	35	-35	2018-09-26
5425	台半	69	102	-33	2018-09-26
8349	恒耀	0	31	-31	2018-09-26
4107	邦特	0	27	-27	2018-09-26
8299	群聯	0	25	-25	2018-09-26
6187	萬潤	0	20	-20	2018-09-26
8279	生展	0	14	-14	2018-09-26
5274	信驊	0	11	-11	2018-09-26
5904	寶雅	0	9	-9	2018-09-26
3081	聯亞	0	8	-8	2018-09-26
3623	富晶通	0	7	-7	2018-09-26
8027	鈦昇	0	6	-6	2018-09-26
8446	華研	0	2	-2	2018-09-26
3152	璟德	0	2	-2	2018-09-26
3426	台興	0	2	-2	2018-09-26
6121	新普	576	0	576	2018-09-26
6111	大宇資	532	0	532	2018-09-26
8069	元太	502	0	502	2018-09-26
5299	杰力	420	0	420	2018-09-26
6274	台燿	390	140	250	2018-09-26
5820	日盛金	210	0	210	2018-09-26
5347	世界	150	0	150	2018-09-26
6435	大中	146	0	146	2018-09-26
6245	立端	80	0	80	2018-09-26
6488	環球晶	60	14	46	2018-09-26
1565	精華	26	0	26	2018-09-26
6561	是方	25	0	25	2018-09-26
4803	VHQ-KY	22	0	22	2018-09-26
4966	譜瑞-KY	30	10	20	2018-09-26
4401	東隆興	12	0	12	2018-09-26
6470	宇智	11	0	11	2018-09-26
3141	晶宏	10	0	10	2018-09-26
3563	牧德	21	11	10	2018-09-26
6568	宏觀	10	0	10	2018-09-26
8406	金可-KY	6	0	6	2018-09-26
4147	中裕	22	18	4	2018-09-26
2729	瓦城	3	0	3	2018-09-26
6446	藥華藥	3	0	3	2018-09-26
