Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	498	-498	2015-10-21
8086	宏捷科	0	469	-469	2015-10-21
4105	東洋	0	455	-455	2015-10-21
3081	聯亞	0	204	-204	2015-10-21
3105	穩懋	0	200	-200	2015-10-21
8383	千附	0	175	-175	2015-10-21
3289	宜特	0	160	-160	2015-10-21
8050	廣積	0	150	-150	2015-10-21
3558	神準	20	168	-148	2015-10-21
8433	弘帆	0	122	-122	2015-10-21
6274	台燿	0	100	-100	2015-10-21
4163	鐿鈦	0	68	-68	2015-10-21
4180	安成藥	0	40	-40	2015-10-21
8942	森鉅	30	60	-30	2015-10-21
1565	精華	0	28	-28	2015-10-21
3234	光環	50	75	-25	2015-10-21
3529	力旺	0	25	-25	2015-10-21
8928	鉅明	0	25	-25	2015-10-21
4966	F-譜瑞	0	15	-15	2015-10-21
5312	寶島科	0	11	-11	2015-10-21
3691	碩禾	2	10	-8	2015-10-21
3131	弘塑	0	6	-6	2015-10-21
5349	先豐	1555	100	1455	2015-10-21
4979	華星光	1236	0	1236	2015-10-21
5483	中美晶	430	0	430	2015-10-21
4129	聯合	313	0	313	2015-10-21
4107	邦特	277	50	227	2015-10-21
1752	南光	165	0	165	2015-10-21
4401	東隆興	156	0	156	2015-10-21
6143	振曜	140	0	140	2015-10-21
6279	胡連	258	130	128	2015-10-21
3078	僑威	125	0	125	2015-10-21
6244	茂迪	114	0	114	2015-10-21
8446	華研	114	0	114	2015-10-21
3088	艾訊	100	0	100	2015-10-21
3484	崧騰	100	0	100	2015-10-21
5009	榮剛	100	0	100	2015-10-21
5347	世界	98	0	98	2015-10-21
5478	智冠	90	0	90	2015-10-21
4528	江興鍛	78	0	78	2015-10-21
9951	皇田	76	0	76	2015-10-21
8147	正淩	72	0	72	2015-10-21
8044	網家	60	0	60	2015-10-21
8069	元太	60	0	60	2015-10-21
3548	兆利	47	0	47	2015-10-21
3293	鈊象	40	0	40	2015-10-21
8255	朋程	30	0	30	2015-10-21
8436	大江	30	0	30	2015-10-21
3611	鼎翰	25	0	25	2015-10-21
3658	漢微科	25	0	25	2015-10-21
4174	浩鼎	20	0	20	2015-10-21
5274	信驊	10	5	5	2015-10-21
3152	璟德	9	7	2	2015-10-21
