Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-10	00679B	39.45	39.45	39.3	39.39	943000	37123080	39.39
2021-05-10	00687B	41.22	41.22	40.9	40.95	192000	7862150	40.95
2021-05-10	00694B	37.24	37.24	37.11	37.19	200000	7430500	37.19
2021-05-10	00695B	36.84	36.84	36.71	36.75	210000	7717770	36.75
2021-05-10	00696B	41.11	41.11	40.8	40.87	522000	21335620	40.87
2021-05-10	00697B	39.21	39.21	38.95	38.97	263000	10254310	38.97
2021-05-10	00718B	19.63	19.63	19.54	19.56	363000	7102980	19.56
2021-05-10	00719B	30.1	30.1	29.92	29.98	114000	3417610	29.98
2021-05-10	00720B	42.55	42.55	42.26	42.3	123000	5203130	42.3
2021-05-10	00721B	44.98	44.98	44.91	44.91	118000	5300470	44.91
2021-05-10	00722B	44.73	44.76	44.59	44.76	109000	4873440	44.76
2021-05-10	00723B	40.9	40.9	40.61	40.61	103000	4184150	40.61
2021-05-10	00724B	40.73	40.73	40.5	40.58	142000	5756580	40.58
2021-05-10	00725B	42.58	42.58	42.54	42.58	110000	4680700	42.58
2021-05-10	00726B	41.4	41.4	41.32	41.32	114000	4718760	41.32
2021-05-10	00727B	38.35	38.35	38.16	38.2	218000	8332320	38.2
2021-05-10	00734B	19.31	19.31	19.27	19.31	1000000	19309930	19.31
2021-05-10	00740B	45.62	45.73	45.62	45.64	114000	5211450	45.64
2021-05-10	00741B	37.37	37.37	37.3	37.3	119000	4442120	37.3
2021-05-10	00744B	41.32	41.34	41.32	41.34	130000	5373600	41.34
2021-05-10	00745B	40.45	40.51	40.45	40.51	101000	4088490	40.51
2021-05-10	00746B	43.21	43.21	43.01	43.01	108000	4647770	43.01
2021-05-10	00747B	50.5	50.5	50.5	50.5	100000	5050000	50.5
2021-05-10	00748B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2021-05-10	00749B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-05-10	00750B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2021-05-10	00751B	43.42	43.42	43.12	43.2	489000	21176220	43.2
2021-05-10	00754B	44.28	44.3	44.24	44.3	104000	4601080	44.3
2021-05-10	00755B	42.76	42.76	42.46	42.55	133000	5650100	42.55
2021-05-10	00756B	43.64	43.7	43.62	43.7	121000	5278500	43.7
2021-05-10	00758B	60.3	60.55	60.3	60.55	101000	6115300	60.55
2021-05-10	00759B	67.35	67.6	67.35	67.6	101000	6827350	67.6
2021-05-10	00760B	64	64.1	64	64.05	111000	7110000	64.05
2021-05-10	00761B	44.07	44.09	44.05	44.07	133000	5863150	44.07
2021-05-10	00764B	41.5	41.5	40.84	40.91	149000	6092750	40.91
2021-05-10	00765B	39.74	39.74	39.74	39.74	100000	3974000	39.74
2021-05-10	00768B	65.2	65.3	65.2	65.3	102000	6660500	65.3
2021-05-10	00772B	43.3	43.3	43.05	43.06	749000	32309820	43.06
2021-05-10	00773B	43.8	43.8	43.36	43.44	234000	10152970	43.44
2021-05-10	00777B	42.32	42.32	41.97	41.97	107000	4491740	41.97
2021-05-10	00778B	43.15	43.15	43.15	43.15	100000	4315000	43.15
2021-05-10	00779B	41.1	41.1	41	41	102000	4192000	41
2021-05-10	00780B	40.29	40.3	40.29	40.3	101000	4070290	40.3
2021-05-10	00781B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2021-05-10	00782B	41.4	41.4	41.18	41.2	114000	4698800	41.2
2021-05-10	00784B	37.21	37.21	37.14	37.2	120000	4463300	37.2
2021-05-10	00785B	41.53	41.53	41.5	41.5	100000	4151500	41.5
2021-05-10	00786B	40.5	40.5	40.43	40.44	5000	202260	40.44
2021-05-10	00787B	41.59	41.59	41.5	41.5	62000	2573090	41.5
2021-05-10	00788B	39.87	39.87	39.6	39.6	5000	198440	39.6
2021-05-10	00789B	62.8	62.8	62.8	62.8	100000	6280000	62.8
2021-05-10	00790B	61.85	61.85	61.85	61.85	100000	6185000	61.85
2021-05-10	00791B	56.05	56.05	55.85	55.85	103000	5752850	55.85
2021-05-10	00792B	41	41	40.9	40.9	101000	4131000	40.9
2021-05-10	00793B	40.82	40.83	40.81	40.81	103000	4203470	40.81
2021-05-10	00794B	39.57	39.6	39.57	39.6	103000	4075770	39.6
2021-05-10	00795B	39.93	39.93	39.3	39.57	363000	14372690	39.57
