Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1665	-1665	2015-08-05
5490	同亨	103	1238	-1135	2015-08-05
6245	立端	0	993	-993	2015-08-05
8086	宏捷科	0	758	-758	2015-08-05
5347	世界	0	602	-602	2015-08-05
3105	穩懋	60	551	-491	2015-08-05
4162	智擎	0	451	-451	2015-08-05
4947	F-昂寶	15	397	-382	2015-08-05
3491	昇達科	20	257	-237	2015-08-05
8091	翔名	0	184	-184	2015-08-05
6207	雷科	0	165	-165	2015-08-05
9951	皇田	4	165	-161	2015-08-05
6223	旺矽	0	160	-160	2015-08-05
4107	邦特	0	155	-155	2015-08-05
3088	艾訊	0	140	-140	2015-08-05
3658	漢微科	1	121	-120	2015-08-05
4114	健喬	0	120	-120	2015-08-05
5289	宜鼎	0	112	-112	2015-08-05
4979	華星光	0	100	-100	2015-08-05
8383	千附	0	100	-100	2015-08-05
3551	世禾	0	60	-60	2015-08-05
8155	博智	0	47	-47	2015-08-05
3265	台星科	0	46	-46	2015-08-05
4138	曜亞	0	42	-42	2015-08-05
2640	大車隊	0	40	-40	2015-08-05
3693	營邦	0	34	-34	2015-08-05
6121	新普	0	33	-33	2015-08-05
3152	璟德	4	35	-31	2015-08-05
4126	太醫	0	30	-30	2015-08-05
4401	東隆興	0	30	-30	2015-08-05
5438	東友	0	26	-26	2015-08-05
8916	光隆	0	24	-24	2015-08-05
4991	F-環宇	0	22	-22	2015-08-05
5312	寶島科	0	21	-21	2015-08-05
5530	龍巖	0	20	-20	2015-08-05
3623	富晶通	0	17	-17	2015-08-05
4927	F-泰鼎	0	17	-17	2015-08-05
6275	元山	0	17	-17	2015-08-05
3529	力旺	0	12	-12	2015-08-05
5013	強新	0	9	-9	2015-08-05
8426	F-紅木	0	6	-6	2015-08-05
1256	F-鮮活	0	5	-5	2015-08-05
4965	商店街	0	5	-5	2015-08-05
3611	鼎翰	0	2	-2	2015-08-05
3552	同致	9	10	-1	2015-08-05
6147	頎邦	303	0	303	2015-08-05
3234	光環	245	0	245	2015-08-05
8299	群聯	245	5	240	2015-08-05
6143	振曜	205	20	185	2015-08-05
3081	聯亞	124	0	124	2015-08-05
4523	永彰	104	0	104	2015-08-05
4528	江興鍛	101	0	101	2015-08-05
3556	禾瑞亞	81	0	81	2015-08-05
6279	胡連	77	10	67	2015-08-05
5230	雷笛克	65	0	65	2015-08-05
4966	F-譜瑞	150	97	53	2015-08-05
3293	鈊象	74	22	52	2015-08-05
4174	浩鼎	50	0	50	2015-08-05
3691	碩禾	62	15	47	2015-08-05
6274	台燿	345	300	45	2015-08-05
5349	先豐	31	0	31	2015-08-05
1752	南光	30	0	30	2015-08-05
4129	聯合	30	0	30	2015-08-05
3558	神準	68	44	24	2015-08-05
6261	久元	20	0	20	2015-08-05
8446	華研	20	0	20	2015-08-05
5903	全家	17	0	17	2015-08-05
4180	安成藥	13	0	13	2015-08-05
5274	信驊	13	0	13	2015-08-05
8433	弘帆	12	0	12	2015-08-05
3289	宜特	160	150	10	2015-08-05
1565	精華	7	0	7	2015-08-05
8044	網家	6	0	6	2015-08-05
