Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-04	1256	136	136	133	133	18000	2413500	133
2016-01-04	1258	40	40	39.4	39.5	51000	2022250	39.5
2016-01-04	1259	72	72.1	71.5	72.1	12000	863600	72.1
2016-01-04	1264	181.5	181.5	178	181	73000	13116000	181
2016-01-04	1333	5.2	5.2	5.13	5.13	42000	216610	5.13
2016-01-04	1336	8.22	8.39	8.07	8.07	65000	528730	8.07
2016-01-04	1565	665	665	642	651	303000	196951000	651
2016-01-04	1566	24.1	24.1	23.15	23.5	447000	10507450	23.5
2016-01-04	1569	11.45	11.45	10.9	10.95	88000	974800	10.95
2016-01-04	1570	16.3	16.4	16.05	16.2	216000	3494250	16.2
2016-01-04	1580	103	103.5	100.5	101.5	119000	12086500	101.5
2016-01-04	1584	14.25	14.25	13.9	13.9	317000	4438250	13.9
2016-01-04	1586	32.6	32.95	32.15	32.5	526000	17157800	32.5
2016-01-04	1591	24.95	24.95	24.95	24.95	1000	24950	24.95
2016-01-04	1593	38.4	38.4	38	38.2	15000	572800	38.2
2016-01-04	1595	60.3	60.3	59.7	59.7	20000	1198400	59.7
2016-01-04	1597	26.5	26.75	26.4	26.4	20000	532650	26.4
2016-01-04	1599	45.5	45.5	44.3	44.35	257000	11474800	44.35
2016-01-04	1742	11	11.3	10.9	11.25	91000	1014650	11.25
2016-01-04	1752	48.1	48.3	46.6	46.65	1422000	67056150	46.65
2016-01-04	1777	86	87	85.6	86.5	93000	8015900	86.5
2016-01-04	1781	24.8	24.8	24.2	24.2	95000	2311650	24.2
2016-01-04	1784	37.2	37.3	35.55	35.6	270000	9719800	35.6
2016-01-04	1785	19	19	18.5	18.75	240000	4470850	18.75
2016-01-04	1787	21.7	21.7	20.85	20.85	211000	4447550	20.85
2016-01-04	1788	107	113	107	108.5	1006000	110736000	108.5
2016-01-04	1795	69.7	70	67.5	67.5	653000	44545600	67.5
2016-01-04	1799	35.35	35.35	34.7	34.7	130000	4533300	34.7
2016-01-04	1813	27.1	27.3	27	27.3	13000	353500	27.3
2016-01-04	1815	11	11	10.6	10.6	1938000	20779950	10.6
