Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-04	1258	39	39.2	38.95	38.95	35000	1366650	38.95
2016-10-04	1259	86.3	86.8	86.1	86.5	41000	3541800	86.5
2016-10-04	1264	190	193	190	192	28000	5357000	192
2016-10-04	1336	9.28	9.28	9.12	9.13	57000	524350	9.13
2016-10-04	1565	738	748	738	748	118000	87849000	748
2016-10-04	1566	19.1	19.15	19	19	109000	2074900	19
2016-10-04	1569	23	23.85	22.3	22.3	7288000	168624000	22.3
2016-10-04	1570	15.3	15.4	15.05	15.25	69000	1046950	15.25
2016-10-04	1580	145	146.5	142.5	146	212000	30795500	146
2016-10-04	1584	14	14.05	13.95	13.95	116000	1625650	13.95
2016-10-04	1586	21.3	21.45	20.65	21.05	1537000	32364050	21.05
2016-10-04	1591	33.2	33.2	32.3	32.8	25000	817200	32.8
2016-10-04	1593	39.1	39.1	38.8	38.8	16000	623300	38.8
2016-10-04	1595	43.5	43.5	42.95	43	17000	731550	43
2016-10-04	1597	35.7	36.7	35.65	36.7	212000	7689050	36.7
2016-10-04	1599	53.5	54.2	53.4	53.5	77000	4126700	53.5
2016-10-04	1742	12.8	12.8	12.3	12.3	510000	6330700	12.3
2016-10-04	1752	43.7	43.85	43.6	43.8	196000	8573200	43.8
2016-10-04	1777	98.4	98.8	98	98.7	76000	7481600	98.7
2016-10-04	1781	20	20	19.9	19.9	30000	598700	19.9
2016-10-04	1784	33.3	33.95	33.1	33.45	516000	17286250	33.45
2016-10-04	1787	22.6	22.6	22.45	22.5	49000	1102100	22.5
2016-10-04	1788	89.9	91.2	89.3	89.9	15000	1351100	89.9
2016-10-04	1795	62.6	62.6	61.9	62.5	256000	15937900	62.5
2016-10-04	1799	25.2	25.2	24.7	24.7	21000	521400	24.7
2016-10-04	1813	23.8	24	23.8	23.9	35000	835700	23.9
2016-10-04	1815	13.75	13.9	13.6	13.7	2466000	33885200	13.7
2016-10-04	2035	47.65	47.65	47.65	47.65	1000	47650	47.65
2016-10-04	2061	7.96	8.01	7.9	7.9	134000	1063950	7.9
2016-10-04	2063	29	29.5	29	29.5	60000	1745750	29.5
2016-10-04	2064	16.1	16.1	16.1	16.1	8000	128800	16.1
2016-10-04	2066	120	121.5	119.5	121	43000	5184500	121
2016-10-04	2067	16.85	17	16.85	17	26000	441250	17
2016-10-04	2221	17	17.3	16.95	17.15	32000	549800	17.15
2016-10-04	2230	13.65	13.7	13.5	13.7	61000	828150	13.7
2016-10-04	2233	82.3	82.8	82.1	82.8	241000	19892100	82.8
2016-10-04	2235	122.5	125	122.5	125	3000	371500	125
2016-10-04	2596	14.8	15.4	14.8	15.4	43000	647150	15.4
2016-10-04	2636	22.2	22.2	21.9	21.95	152000	3346850	21.95
2016-10-04	2640	47.35	47.5	47.1	47.2	13000	614350	47.2
2016-10-04	2641	11.55	11.65	11.4	11.45	2418000	27896600	11.45
2016-10-04	2643	43.65	44	43.65	44	34000	1494050	44
2016-10-04	2718					0	0	
2016-10-04	2719	13.85	13.85	13.85	13.85	4000	55400	13.85
2016-10-04	2724	10	10	10	10	2000	20000	10
2016-10-04	2726	68.1	68.1	67.1	67.8	30000	2029100	67.8
2016-10-04	2729	219.5	220	219	220	15000	3295000	220
2016-10-04	2732	81.5	81.5	80.3	80.4	25000	2011100	80.4
2016-10-04	2734	19.4	19.4	19.4	19.4	19000	368600	19.4
2016-10-04	2736	24.65	24.65	23.9	23.9	46000	1106300	23.9
2016-10-04	2740	36	36	35	35	17000	597350	35
2016-10-04	2916	16.3	16.35	16.2	16.25	60000	977250	16.25
2016-10-04	2924	53.4	53.4	53.4	53.4	1000	53400	53.4
2016-10-04	2926	177	179	177	179	15000	2673500	179
2016-10-04	2928	53.6	53.6	53.2	53.6	8000	428000	53.6
2016-10-04	3064	34	34	32.95	33.1	151000	5021900	33.1
2016-10-04	3066	6.9	6.9	6.9	6.9	1000	6900	6.9
2016-10-04	3067					0	0	
2016-10-04	3068	50.6	53.2	50.6	52.8	341000	17804600	52.8
2016-10-04	3071	7.52	7.66	7.52	7.64	283000	2154700	7.64
2016-10-04	3073	14	14.25	13.5	13.85	311000	4315750	13.85
2016-10-04	3078	34.45	34.6	33.55	33.6	5040000	170916250	33.6
2016-10-04	3081	322	326	312	314	2136000	678964500	314
2016-10-04	3083	38.8	38.8	37.9	38.1	304000	11593650	38.1
2016-10-04	3085	13.2	13.2	13.2	13.2	310000	4092000	13.2
2016-10-04	3086	6.45	6.49	6.35	6.42	109000	699810	6.42
2016-10-04	3088	61.4	61.4	60.9	60.9	104000	6345800	60.9
2016-10-04	3089	10.65	10.85	9.7	10.85	67000	694850	10.85
2016-10-04	3092	35.9	37.7	35.3	37.45	4338000	160592550	37.45
2016-10-04	3093	33.85	34.45	33.85	34.45	4000	136100	34.45
2016-10-04	3095	1.78	1.83	1.78	1.83	73000	130760	1.83
2016-10-04	3105	93	93	91.3	92	2938000	270181000	92
2016-10-04	3114	11.4	11.4	11.3	11.3	19000	215850	11.3
2016-10-04	3115					0	0	
2016-10-04	3118	32.6	32.6	32.35	32.35	10000	324150	32.35
2016-10-04	3122	17.5	17.5	17.4	17.4	79000	1377750	17.4
2016-10-04	3128	11.5	11.55	11.4	11.5	122000	1404500	11.5
2016-10-04	3131	185	198	185	195	436000	84031500	195
2016-10-04	3141	43.65	44.15	43	43.6	971000	42377300	43.6
2016-10-04	3144	13.9	13.9	13.75	13.85	17000	234800	13.85
2016-10-04	3152	232.5	232.5	226.5	226.5	1073000	245033000	226.5
2016-10-04	3162	6.76	6.86	6.76	6.79	29000	197360	6.79
2016-10-04	3163	53.3	53.5	52.3	52.4	612000	32268300	52.4
2016-10-04	3169	24.3	24.4	24.25	24.4	67000	1627250	24.4
2016-10-04	3171	19.95	19.95	19.5	19.95	38000	749200	19.95
2016-10-04	3176	69.9	70	69.6	69.7	180000	12556800	69.7
2016-10-04	3188	16.25	16.35	16.2	16.25	30000	489000	16.25
2016-10-04	3191	15.55	15.55	15.3	15.5	122000	1880250	15.5
2016-10-04	3202	13.65	14.2	13.55	13.9	1091000	15260150	13.9
2016-10-04	3205	156	157	151	151	613000	93812500	151
2016-10-04	3206	21.8	21.95	21.65	21.9	83000	1814500	21.9
2016-10-04	3207	12.3	12.4	12	12.4	101000	1227950	12.4
2016-10-04	3211	42.5	42.5	42.3	42.5	157000	6663300	42.5
2016-10-04	3213	35.3	35.3	34.95	35	22000	771900	35
2016-10-04	3217	17.95	18.3	17.8	18.3	454000	8192200	18.3
2016-10-04	3218	23.5	23.9	23.25	23.9	372000	8783800	23.9
2016-10-04	3219	14.55	16.3	14.55	15.3	103000	1594450	15.3
2016-10-04	3221	30.2	30.5	29.9	30	1158000	35020450	30
2016-10-04	3224	31.1	31.1	30.6	30.75	136000	4175300	30.75
2016-10-04	3226	65.7	66.5	65.7	66.3	24000	1586000	66.3
2016-10-04	3227	70.3	71.4	69.8	71.4	903000	63891600	71.4
2016-10-04	3228	20.2	20.8	19.55	19.6	61000	1210250	19.6
2016-10-04	3230	5.54	5.55	5.51	5.55	18000	99650	5.55
2016-10-04	3232	21.8	22.75	21.7	21.9	468000	10415200	21.9
2016-10-04	3234	63.6	64.7	62.7	64.1	1526000	97688300	64.1
2016-10-04	3236	28	28.45	26.7	26.7	4069000	111812150	26.7
2016-10-04	3252	22.05	22.05	22.05	22.05	2000	44100	22.05
2016-10-04	3259	28.7	30.5	28.6	29.75	165000	4886150	29.75
2016-10-04	3260	51	52.3	50.6	50.7	9508000	489708500	50.7
2016-10-04	3264	23.8	24.45	23.75	24.4	5149000	124511000	24.4
2016-10-04	3265	25.35	25.5	25.1	25.45	224000	5665250	25.45
2016-10-04	3268	13	13	12.85	12.9	20000	258250	12.9
2016-10-04	3272	54.1	55.1	53.6	54	807000	43855400	54
2016-10-04	3276	16.5	16.5	16.2	16.3	168000	2739900	16.3
2016-10-04	3284	17.05	17.5	17	17.35	868000	15014900	17.35
2016-10-04	3285	25.15	25.15	24.85	25	44000	1099650	25
2016-10-04	3287	6.32	6.35	6.28	6.35	18000	113900	6.35
2016-10-04	3288	7.25	7.25	7.25	7.25	3000	21750	7.25
2016-10-04	3289	92.1	94	91.6	92	647000	59760800	92
2016-10-04	3290	12.7	12.75	12.6	12.75	127000	1613750	12.75
2016-10-04	3293	218	220	213.5	218.5	2755000	597111500	218.5
2016-10-04	3294	18.15	18.4	17.95	18	483000	8745250	18
2016-10-04	3297	17.6	18.25	17.6	18.15	51000	924600	18.15
2016-10-04	3299	47.8	47.85	47.55	47.6	63000	3005200	47.6
2016-10-04	3303	21.4	21.5	21.05	21.3	44000	936150	21.3
2016-10-04	3306	28.3	28.95	28.3	28.85	145000	4159600	28.85
2016-10-04	3310	13.35	13.8	13.25	13.55	823000	11072550	13.55
2016-10-04	3313	15.2	15.5	15.15	15.2	1305000	19957000	15.2
2016-10-04	3317	16.8	16.8	16.35	16.35	296000	4914450	16.35
2016-10-04	3322	8.15	8.46	8.12	8.39	30000	246380	8.39
2016-10-04	3323	18	18.15	18	18.1	30000	542550	18.1
2016-10-04	3324	105.5	114	105	113	11766000	1310086000	113
2016-10-04	3325	23.2	23.3	23	23	164000	3779150	23
2016-10-04	3332	36	37.4	35.7	36.65	17000	622600	36.65
2016-10-04	3354	8.97	9.5	8.86	9.35	337000	3111430	9.35
2016-10-04	3360	18.7	19.1	18.05	18.1	3605000	67127650	18.1
2016-10-04	3362	19.85	20.05	19.85	20	84000	1678450	20
2016-10-04	3363	28.8	28.9	28.6	28.8	43000	1238850	28.8
2016-10-04	3372	7.74	7.8	7.71	7.74	264000	2041250	7.74
2016-10-04	3373	23.65	23.75	23.55	23.7	207000	4889550	23.7
2016-10-04	3374	37.15	37.45	36.15	37.3	11750000	433286300	37.3
2016-10-04	3379	11.05	11.05	10.8	10.95	26000	283050	10.95
2016-10-04	3388	58.5	58.5	58.3	58.4	28000	1633000	58.4
2016-10-04	3390	18.15	18.2	17.5	17.5	1948000	34662450	17.5
2016-10-04	3402	22	22.05	21.8	22.05	154000	3381200	22.05
2016-10-04	3428	57	57	55.6	56	2228000	125184600	56
2016-10-04	3431	10.3	10.3	10.1	10.15	50000	507650	10.15
2016-10-04	3434					0	0	
2016-10-04	3438	18.65	19.15	18.65	19.05	55000	1043100	19.05
2016-10-04	3441	14.5	14.5	14.35	14.4	51000	732250	14.4
