Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-28	00679B	46.88	46.88	46.78	46.83	732000	34282300	46.83
2020-10-28	00687B	48.87	48.9	48.87	48.87	109000	5328920	48.87
2020-10-28	00694B	38.51	38.51	38.48	38.49	309000	11899450	38.49
2020-10-28	00695B	40	40.01	39.98	40	305000	12200000	40
2020-10-28	00696B	48.82	48.85	48.8	48.84	433000	21147220	48.84
2020-10-28	00697B	42.51	42.54	42.46	42.5	1447000	61533090	42.5
2020-10-28	00718B	19.25	19.25	19.21	19.22	437000	8399440	19.22
2020-10-28	00719B	30.87	30.87	30.8	30.86	360000	11098950	30.86
2020-10-28	00720B	45.24	45.24	45.13	45.24	378000	17084570	45.24
2020-10-28	00721B	44.32	44.32	44.14	44.31	973000	43048620	44.31
2020-10-28	00722B	48.48	48.55	48.41	48.41	105000	5095490	48.41
2020-10-28	00723B	45.56	45.56	45.56	45.56	100000	4556000	45.56
2020-10-28	00724B	44.18	44.18	44.16	44.16	108000	4769360	44.16
2020-10-28	00725B	43.62	43.88	43.62	43.65	112000	4898850	43.65
2020-10-28	00726B	43.85	43.85	43.85	43.85	100000	4385000	43.85
2020-10-28	00727B	37.45	37.58	37.45	37.53	104000	3905140	37.53
2020-10-28	00734B	20.88	20.88	20.84	20.84	1012000	21120340	20.84
2020-10-28	00740B	47.87	47.87	47.87	47.87	461000	22068070	47.87
2020-10-28	00741B	37.21	37.21	37.15	37.21	326000	12130400	37.21
2020-10-28	00744B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2020-10-28	00745B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2020-10-28	00746B	46.74	46.8	46.74	46.75	253000	11840230	46.75
2020-10-28	00747B	49.57	49.57	49.57	49.57	100000	4957000	49.57
2020-10-28	00748B	40.61	40.61	40.61	40.61	100000	4061000	40.61
2020-10-28	00749B	46.24	46.24	46.24	46.24	100000	4624000	46.24
2020-10-28	00750B	47.08	47.08	47.08	47.08	100000	4708000	47.08
2020-10-28	00751B	47.65	47.86	47.65	47.86	667000	31847370	47.86
2020-10-28	00754B	48.92	48.94	48.92	48.94	101000	4940940	48.94
2020-10-28	00755B	46.96	46.96	46.73	46.74	103000	4814430	46.74
2020-10-28	00756B	48.43	48.74	48.43	48.62	132000	6424230	48.62
2020-10-28	00758B	60	60	59.95	60	407000	24417500	60
2020-10-28	00759B	74.05	74.45	74.05	74.4	1105000	82149500	74.4
2020-10-28	00760B	67.15	67.15	67.15	67.15	1105000	74200750	67.15
2020-10-28	00761B	48.8	48.8	48.8	48.8	100000	4880000	48.8
2020-10-28	00764B	49.26	49.31	49.25	49.29	104000	5126110	49.29
2020-10-28	00765B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2020-10-28	00768B	77.5	77.95	77.5	77.95	908000	70496500	77.95
2020-10-28	00772B	47.21	47.4	47.21	47.4	695000	32911850	47.4
2020-10-28	00773B	47.92	47.97	47.92	47.94	284000	13617070	47.94
2020-10-28	00777B	46.64	46.64	46.64	46.64	100000	4664000	46.64
2020-10-28	00778B	47.68	47.68	47.68	47.68	100000	4768000	47.68
2020-10-28	00779B	50.05	50.05	50.05	50.05	100000	5005000	50.05
2020-10-28	00780B	42.85	42.85	42.85	42.85	100000	4285000	42.85
2020-10-28	00781B	46.74	46.74	46.7	46.7	101000	4716740	46.7
2020-10-28	00782B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2020-10-28	00784B	39.2	39.2	39.19	39.19	200000	7839000	39.19
2020-10-28	00785B	45.25	45.3	45.25	45.3	200000	9055000	45.3
2020-10-28	00786B	44.18	44.19	44.18	44.19	851000	37598180	44.19
2020-10-28	00787B	45.1	45.19	45.1	45.11	537000	24230670	45.11
2020-10-28	00788B	43.87	43.87	43.75	43.77	376000	16457320	43.77
2020-10-28	00789B	69.55	69.55	69.55	69.55	405000	28167750	69.55
2020-10-28	00790B	66.75	66.75	66.75	66.75	100000	6675000	66.75
2020-10-28	00791B	57.55	57.65	57.55	57.65	400000	23030000	57.65
2020-10-28	00792B	45.64	45.64	45.64	45.64	100000	4564000	45.64
2020-10-28	00793B	45.39	45.39	45.39	45.39	1000	45390	45.39
2020-10-28	00794B	38.68	38.8	38.6	38.8	104000	4034880	38.8
2020-10-28	00795B	47.3	47.3	47.21	47.27	294000	13882930	47.27
2020-10-28	00796B	38.46	38.46	38.32	38.36	301000	11540670	38.36
2020-10-28	00799B	44.34	44.4	44.34	44.4	101000	4484340	44.4
2020-10-28	00831B	37.76	37.76	37.76	37.76	2000	75520	37.76
2020-10-28	00832B					0	0	
2020-10-28	00833B					0	0	
2020-10-28	00834B	44.7	44.7	44.7	44.7	100000	4470000	44.7
2020-10-28	00836B	42.69	42.76	42.69	42.76	101000	4318690	42.76
2020-10-28	00838B	38	38	38	38	100000	3800000	38
2020-10-28	00839B	44	44	44	44	100000	4400000	44
2020-10-28	00840B	42.67	42.67	42.67	42.67	100000	4267000	42.67
2020-10-28	00841B	43.03	43.03	43.03	43.03	100000	4303000	43.03
2020-10-28	00842B	42.5	42.5	42.49	42.49	106000	4504000	42.49
2020-10-28	00843B	38.18	38.18	38.15	38.15	105000	4005900	38.15
2020-10-28	00844B	42.32	42.49	42.32	42.49	402000	17012980	42.49
2020-10-28	00845B	38.38	38.38	38.38	38.38	200000	7676000	38.38
2020-10-28	00846B	39.32	39.32	39.29	39.31	260000	10219900	39.31
2020-10-28	00847B	37.25	37.25	37.09	37.13	316000	11734740	37.13
2020-10-28	00848B	39.06	39.07	39.05	39.07	280000	10936100	39.07
2020-10-28	00849B	37.83	37.83	37.8	37.8	248000	9378620	37.8
2020-10-28	00853B					0	0	
2020-10-28	00854B	40.56	40.56	40.56	40.56	40000	1622400	40.56
2020-10-28	00855B	36.73	36.86	36.73	36.86	43000	1584590	36.86
2020-10-28	00856B	37.55	37.55	37.55	37.55	100000	3755000	37.55
2020-10-28	00857B	41.52	41.58	41.52	41.58	101000	4199520	41.58
2020-10-28	00858	21.98	21.98	21.87	21.91	155000	3392380	21.91
2020-10-28	00859B	37.08	37.11	37.03	37.11	232000	8605460	37.11
2020-10-28	00860B	38.51	38.51	38.51	38.51	100000	3851000	38.51
2020-10-28	00862B	40.69	40.73	40.66	40.73	285000	11600800	40.73
2020-10-28	00863B	41.07	41.26	41.07	41.26	285000	11757070	41.26
2020-10-28	00864B	37.72	37.72	37.71	37.72	280000	10560200	37.72
2020-10-28	00867B	41.45	41.45	41.45	41.45	2000	82900	41.45
2020-10-28	00868B	38.28	38.28	38.28	38.28	100000	3828000	38.28
2020-10-28	00869B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2020-10-28	00870B	41.18	41.22	41.12	41.22	367000	15108180	41.22
2020-10-28	00871B	39.11	39.11	39.06	39.08	602000	23533670	39.08
2020-10-28	00872B	38.68	38.68	38.68	38.68	100000	3868000	38.68
2020-10-28	00873B	38.23	38.23	38.23	38.23	100000	3823000	38.23
2020-10-28	00874B	38.32	38.46	38.32	38.46	101000	3884320	38.46
2020-10-28	00877	13.6	13.81	13.54	13.78	3044000	41643600	13.78
2020-10-28	00879B	38.21	38.38	38.19	38.38	103000	3952590	38.38
2020-10-28	00880B	38.19	38.5	38.11	38.5	118000	4536420	38.5
2020-10-28	1240	58.9	60	58.8	59	76000	4497700	59
2020-10-28	1258	12.85	12.9	12.7	12.7	31000	396700	12.7
2020-10-28	1259					0	0	
2020-10-28	1264	240	242.5	240	241	42000	10127500	241
2020-10-28	1268	126	126.5	125	126.5	20000	2512000	126.5
